,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.647036706,0.07937449405564802,2.0,0.0,1.703162949,1.0,1.590910463,,,,
1,ALE__GalactoseA6,1.5253374044999999,0.13426982038085192,2.0,2.0,1.620280505,3.0,1.4303943039999998,,,,
2,ALE__GalactoseA8,1.5511098675000001,0.15426660499133565,2.0,4.0,1.66019283,5.0,1.442026905,,,,
3,ALE__IL_Control,0.0,0.5962805458051051,4.0,6.0,-0.4708240880000001,7.0,-0.556369449,8.0,0.576310009,9.0,0.4508835280000001
4,ALE__IL_TEOH_OAc,-0.789384435,0.6779024876492296,2.0,10.0,-1.268733881,11.0,-0.310034989,,,,
5,ALE__IL_TEA_HS,0.27917816399999995,1.2830665850461518,2.0,12.0,1.186443247,13.0,-0.628086919,,,,
6,ALE__IL_Mixed,-0.4345341825,0.43048579592067854,2.0,14.0,-0.738933608,15.0,-0.130134757,,,,
7,ALE__IL_PP5350,0.0745444954999999,0.08833959192864885,2.0,16.0,0.0120789709999999,17.0,0.1370100199999999,,,,
8,ALE__IL_T8,0.08802745449999985,0.11498670733091097,2.0,18.0,0.0067195739999998,19.0,0.1693353349999999,,,,
9,ALE__IL_T9,0.5328901774999999,0.46537460855319607,2.0,20.0,0.8619597189999999,21.0,0.2038206359999999,,,,
10,ALE__IL_Control2,-0.0007430755000000025,0.155947171536046,2.0,22.0,0.1095282269999999,23.0,-0.1110143779999999,,,,
11,ALE__IL_Glc+Ace,-0.663243208,0.28904805955478285,2.0,24.0,-0.867631051,25.0,-0.458855365,,,,
12,ALE__XyloseA1,2.1131088625,0.19383535011502112,2.0,26.0,1.976046572,27.0,2.250171153,,,,
13,ALE__XyloseA2,2.3749440815,0.19702419380877903,2.0,28.0,2.235626938,29.0,2.5142612250000003,,,,
14,ALE__XyloseA3,2.52098145,0.33659594184716096,2.0,30.0,2.2829721769999995,31.0,2.758990723,,,,
15,ALE__XyloseA4,2.3558475955000002,0.22676326654785384,2.0,32.0,2.5161934390000003,33.0,2.195501752,,,,
16,Aromatic__Coumarate,1.6324782249999998,0.3506873881872274,3.0,34.0,1.2279243896666667,35.0,1.8194649506666667,36.0,1.8500453346666663,,
17,Aromatic__Coumarate+ferulate,1.8248626023333336,0.23475062264809016,3.0,37.0,2.0087126656666667,38.0,1.905440383666667,39.0,1.5604347576666666,,
18,Aromatic__Ferulate,2.2191446366666665,0.06038689321536326,3.0,40.0,2.2886449256666666,41.0,2.1892790846666665,42.0,2.179509899666667,,
19,Aromatic__Glucose,5.551115123125783e-17,0.3490563305991761,3.0,43.0,0.0578042616666667,44.0,-0.3743501333333332,45.0,0.3165458716666667,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.17052819914647147,2.0,46.0,0.1205816459999999,47.0,-0.1205816460000001,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.22521008721207925,3.0,48.0,0.259881035,60.0,-0.1218183800000001,72.0,-0.1380626550000001,,
22,Bioreactor2__S_15min,-0.20214290566666673,0.10465935426807957,3.0,49.0,-0.2029150510000001,61.0,-0.097099615,73.0,-0.3064140510000002,,
23,Bioreactor2__P1_15min,-0.2881787830000001,0.1074798588465902,3.0,50.0,-0.4033883740000001,62.0,-0.2705362530000001,74.0,-0.1906117220000001,,
24,Bioreactor2__P3_15min,-0.11754276166666683,0.38121642322709887,3.0,51.0,0.2793877959999997,63.0,-0.4808126540000002,75.0,-0.151203427,,
25,Bioreactor2__P5_15min,-0.2414641046666668,0.23330239024373114,3.0,52.0,-0.1270568920000001,64.0,-0.0874492280000001,76.0,-0.5098861940000001,,
26,Bioreactor2__S_1h,-0.4005538840000001,0.4331402489793764,3.0,53.0,0.0876576619999998,65.0,-0.7387212860000001,77.0,-0.550598028,,
27,Bioreactor2__S_3h,-0.5307734593333334,0.0552762138628372,3.0,54.0,-0.564163379,66.0,-0.466969108,78.0,-0.5611878910000001,,
28,Bioreactor2__S_9h,0.08106848066666651,0.2898587569114877,3.0,55.0,0.4055310649999997,67.0,-0.1523043780000001,79.0,-0.0100212450000001,,
29,Bioreactor2__S_25h,-0.37359130466666685,0.09734508607200258,3.0,56.0,-0.2632062620000002,68.0,-0.4104147610000002,80.0,-0.4471528910000002,,
30,Bioreactor2__P1_25h,-0.2047174203333335,0.21132674535899998,3.0,57.0,-0.0159680270000002,69.0,-0.4330295770000001,81.0,-0.1651546570000002,,
31,Bioreactor2__P3_25h,-0.6645375023333334,0.3191391750382848,3.0,58.0,-0.543415135,70.0,-0.423690587,82.0,-1.026506785,,
32,Bioreactor2__P5_25h,0.031302231666666604,0.23326215932995414,3.0,59.0,0.274842126,71.0,-0.1901044300000001,83.0,0.0091689989999999,,
33,Carbon__Citrate,-0.6276938818333332,0.3047524378415049,3.0,84.0,-0.8677910044999999,85.0,-0.2848470324999996,86.0,-0.7304436084999999,,
34,Carbon__Ferulate,0.5904066605000002,0.10143364961679792,3.0,87.0,0.6619844965000001,88.0,0.4743292295000003,89.0,0.6349062555000002,,
35,Carbon__Glucose,0.0,0.43244094899908647,2.0,90.0,0.3057819275,91.0,-0.3057819275,,,,
36,Carbon__Serine,-0.5608845101666665,0.4818689277524295,3.0,92.0,-0.2387573124999997,93.0,-0.3290445394999999,94.0,-1.1148516784999998,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.2587668520915808,3.0,95.0,-0.1617807346666667,96.0,0.2984461743333333,97.0,-0.1366654396666667,,
38,Carbon2__Coumarate,0.3307337446666666,0.49944594917648905,3.0,98.0,0.3563350383333332,99.0,-0.1810204936666667,100.0,0.8168866893333333,,
39,Crc__Control,0.0,0.24113312449625274,2.0,101.0,-0.1705068675000003,102.0,0.1705068675000003,,,,
40,Crc__Del_crc,0.5172203284999997,0.34890873141677875,2.0,103.0,0.7639360584999997,104.0,0.2705045984999996,,,,
41,Crc__Del_crcZ_crcY,-2.2118420905,0.6222605887920609,2.0,105.0,-2.6518467725,106.0,-1.7718374084999997,,,,
