,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,0.14840707100000025,0.0449536173983828,3.0,51.0,0.1414297720000004,63.0,0.1964413790000003,75.0,0.107350062,,
25,Bioreactor2__P5_15min,0.12190406333333363,0.12468098580221373,3.0,52.0,0.1224286860000001,64.0,-0.0030384059999999,76.0,0.2463219100000007,,
26,Bioreactor2__S_1h,-0.08375895999999965,0.15179115036622273,3.0,53.0,0.0516486170000005,65.0,-0.2478429559999995,77.0,-0.0550825409999999,,
27,Bioreactor2__S_3h,0.021839092000000133,0.14345155049835026,3.0,54.0,0.1414029900000004,66.0,-0.1372237869999999,78.0,0.0613380729999999,,
28,Bioreactor2__S_9h,0.32495592900000025,0.21905351017943575,3.0,55.0,0.577542373,67.0,0.2102604030000003,79.0,0.1870650110000005,,
29,Bioreactor2__S_25h,-0.07404045466666646,0.36695160869260773,3.0,56.0,0.3093579399999999,68.0,-0.1095098969999996,80.0,-0.4219694069999997,,
30,Bioreactor2__P1_25h,0.1377984906666671,0.23552163643977936,3.0,57.0,0.0917851890000003,69.0,-0.0713209519999997,81.0,0.3929312350000007,,
31,Bioreactor2__P3_25h,0.018114105000000432,0.22279443669794577,3.0,58.0,0.2745923910000005,70.0,-0.1274895889999996,82.0,-0.0927604869999996,,
32,Bioreactor2__P5_25h,0.34885855200000054,0.32954592345511435,3.0,59.0,0.6900857400000007,71.0,0.3240994070000003,83.0,0.0323905090000007,,
33,Carbon__Citrate,1.0173370473333332,0.13081942826306617,3.0,84.0,0.9319352199999996,85.0,1.1679435619999996,86.0,0.9521323600000002,,
34,Carbon__Ferulate,0.9320239483333331,0.19371116739840766,3.0,87.0,0.8849312940000003,88.0,1.1449395649999996,89.0,0.7662009859999994,,
35,Carbon__Glucose,0.0,0.061127486187403025,2.0,90.0,-0.0432236599999997,91.0,0.0432236599999997,,,,
36,Carbon__Serine,1.271854548333333,0.37967677684464834,3.0,92.0,1.7102536929999994,93.0,1.049638796,94.0,1.0556711559999998,,
37,Carbon2__Glucose,-5.66676335485757e-16,0.030630259488364175,3.0,95.0,-0.0096519460000008,96.0,-0.0246416830000004,97.0,0.0342936289999995,,
38,Carbon2__Coumarate,0.8112408363333327,0.18833926831085426,3.0,98.0,0.6751311929999995,99.0,0.7324035079999991,100.0,1.0261878079999995,,
39,Crc__Control,0.0,0.0022166970275260033,2.0,101.0,-0.0015674414999997,102.0,0.0015674414999997,,,,
40,Crc__Del_crc,0.020841619500000047,0.239892739701005,2.0,103.0,-0.1487881634999999,104.0,0.1904714025,,,,
41,Crc__Del_crcZ_crcY,-0.3608745104999999,0.4312723270568481,2.0,105.0,-0.0559189235000001,106.0,-0.6658300974999998,,,,
42,FinR__Control,8.974302782386683e-16,0.07308533426558256,3.0,107.0,-0.0448431609999993,108.0,-0.0394919419999988,109.0,0.0843351030000008,,
43,FinR__Del_finR,0.046591963666667596,0.09167983296213629,3.0,110.0,-0.0143946159999988,111.0,0.0021474820000007,112.0,0.1520230250000009,,
44,FleQ__Del_fleQ,0.08190567900000097,0.08153346752299367,3.0,113.0,0.0735179496666678,114.0,0.0048903026666673,115.0,0.1673087846666678,,
45,FleQ__OE_wspR,-0.17588060233333247,0.03108614203465179,3.0,116.0,-0.2005789283333321,117.0,-0.1860889823333327,119.0,-0.1409738963333326,,
46,FleQ__Control,8.974302782386683e-16,0.07308629334713104,3.0,118.0,0.0843362176666673,120.0,-0.0448435653333323,121.0,-0.0394926523333323,,
47,Fuel__Butanol,-0.3772417534999999,0.24301970801587477,2.0,122.0,-0.5490826369999997,123.0,-0.20540087,,,,
48,Fuel__Control,0.0,0.10689159262928825,2.0,124.0,0.0755837699999997,125.0,-0.0755837699999997,,,,
49,Fuel__Isopentanol,0.011815987999999947,0.0328274803998468,2.0,126.0,0.0350285220000001,127.0,-0.0113965460000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1858741024999997,0.2748164169404762,2.0,128.0,-0.9915495504999994,130.0,-1.3801986545,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.18889650764749502,2.0,129.0,-0.1335700014999998,131.0,0.1335700015000007,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.33662533556894775,2.0,132.0,-0.2380300574999996,147.0,0.2380300575000005,,,,
53,HNS_protein__Del_turB_ex,-0.1175049099999996,0.08030433452316042,2.0,133.0,-0.1742886494999993,134.0,-0.0607211704999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09370706300000005,0.083736780745678,2.0,135.0,-0.0344962175,140.0,-0.1529179085000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6481848619999999,0.13664200099717286,2.0,136.0,0.7448053474999998,138.0,0.5515643765,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1867421825000002,0.22510072203367568,2.0,137.0,1.3459124295000002,139.0,1.0275719355,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.11270780850000016,0.22724376611176678,2.0,141.0,0.2733934165000002,143.0,-0.0479777994999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8944722065000001,0.2569268586211889,2.0,142.0,0.7127974825000001,146.0,1.0761469305000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4105280060000003,0.18198280927820903,2.0,144.0,0.5392092845,145.0,0.2818467275000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.11747221599999995,0.4803372242167684,2.0,148.0,-0.2221774925000001,149.0,0.4571219245,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.12023647365678906,4.0,150.0,0.1308880807499992,151.0,0.0540762287499996,152.0,-0.0367658972500004,153.0,-0.1481984122500002
62,Mobile_gene__2737_reg,-0.3520545097500005,0.09446408778350505,4.0,154.0,-0.3353909692500005,155.0,-0.2358449272500005,156.0,-0.4641003772500003,157.0,-0.3728817652500007
63,Mobile_gene__3227_exp,-0.41208956575000055,0.3114100849594583,4.0,158.0,-0.1156777652500009,159.0,-0.2085998822500006,160.0,-0.7975208772500002,161.0,-0.5265597382500005
64,Mobile_gene__3227_reg,-0.5352804940000004,0.12095450240106621,4.0,162.0,-0.4858837932500002,163.0,-0.6022747402500004,164.0,-0.6621409912500003,165.0,-0.3908224512500009
65,Mobile_gene__mfsR_exp,-1.3061740637500003,0.1946530017277374,2.0,166.0,-1.1685336062500005,167.0,-1.4438145212500002,,,,
66,Mobile_gene2__Condition1,0.1325796234999998,0.07953523781178815,2.0,168.0,0.0763397174999997,169.0,0.1888195294999999,,,,
67,Mobile_gene2__Condition2,0.0,0.24185983874077477,4.0,170.0,-0.3123798075000001,171.0,-0.0694044114999998,172.0,0.1806248464999997,173.0,0.2011593725000002
68,Muconate__CJ522_fructose,1.211221956666667,0.40757509024331623,3.0,174.0,1.6452955826666669,175.0,1.1516733006666673,176.0,0.8366969866666674,,
69,Muconate__CJ522_fructose_glucose,1.7721427263333338,0.34623434046704243,3.0,177.0,1.385940673666667,178.0,1.8757216916666677,179.0,2.054765813666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1094017533333338,0.50172528101944,3.0,180.0,1.515503294666667,181.0,1.2641769336666675,182.0,0.5485250316666672,,
71,Muconate__CJ522_glucose_gluconate,0.9201067786666671,0.06839781810007975,3.0,183.0,0.8411339726666673,184.0,0.9604496016666672,185.0,0.9587367616666668,,
72,Muconate__CJ522_gluconate,1.124423548666667,0.3252072617259629,3.0,186.0,1.010719981666667,187.0,0.8713343906666671,188.0,1.4912162736666668,,
73,Muconate__CJ522_glucose,1.6653872990000005,0.2078236315046513,3.0,189.0,1.6322615356666672,190.0,1.4761160856666669,191.0,1.8877842756666672,,
74,Muconate__GB032_fructose,1.1175894523333338,0.15274058734038506,3.0,192.0,1.0017232336666675,193.0,1.060366356666667,194.0,1.2906787666666668,,
75,Muconate__GB032_fructose_glucose,0.646124829666667,0.2856484433762826,3.0,195.0,0.3251211766666673,196.0,0.7409568436666669,197.0,0.8722964686666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1889467213333338,0.22742893379478113,3.0,198.0,0.9760144556666672,199.0,1.4285248656666667,200.0,1.1623008426666672,,
77,Muconate__GB032_glucose_gluconate,1.2860759863333338,0.21646802492314426,3.0,201.0,1.1167747236666674,202.0,1.5299786746666673,203.0,1.2114745606666668,,
78,Muconate__GB032_gluconate,1.3204681780000005,0.4830797470409463,3.0,204.0,1.1336039476666668,205.0,0.9587328936666673,206.0,1.8690676926666676,,
79,Muconate__GB032_glucose,1.8926505583333337,0.13470652652915543,3.0,207.0,1.825994426666667,208.0,2.047689627666667,209.0,1.8042676206666668,,
80,Muconate__GB045_fructose,1.2024403920000004,0.21580718610493607,3.0,210.0,1.0054549476666672,211.0,1.1687578796666669,212.0,1.433108348666667,,
81,Muconate__GB045_fructose_glucose,0.7413841576666669,0.5691581649445743,2.0,213.0,0.3389285596666669,214.0,1.1438397556666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7442316696666671,0.16800386374125684,3.0,215.0,0.7894797896666672,216.0,0.5582376186666673,217.0,0.8849776006666668,,
83,Muconate__GB045_glucose_gluconate,1.237399369666667,0.08551196077679744,3.0,218.0,1.2996053746666671,219.0,1.1398877446666669,220.0,1.272704989666667,,
84,Muconate__GB045_gluconate,0.5931992036666672,0.11661313419190476,3.0,221.0,0.5470735436666674,222.0,0.506704100666667,223.0,0.7258199666666671,,
85,Muconate__GB045_glucose,0.7123313180000004,0.4165244644427641,3.0,224.0,0.900145709666667,225.0,1.0018780896666677,226.0,0.2349701546666667,,
86,Muconate__GB062_fructose,1.387000950666667,0.3647229564796619,3.0,227.0,0.9689122216666668,228.0,1.5521796566666677,229.0,1.6399109736666668,,
87,Muconate__GB062_fructose_glucose,0.3173715373333336,0.2714937522860018,3.0,230.0,0.629219605666667,231.0,0.1336636186666666,232.0,0.1892313876666671,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3162822670000003,0.19482369211818742,3.0,233.0,1.109312796666667,234.0,1.4961148886666669,235.0,1.3434191156666673,,
89,Muconate__GB062_glucose_gluconate,1.3574528340000007,0.030001766741770627,3.0,236.0,1.3364148286666673,237.0,1.3441357766666675,238.0,1.3918078966666672,,
90,Muconate__GB062_gluconate,0.8953439186666671,0.47140961660851405,3.0,239.0,0.3585155776666671,240.0,1.085729082666667,241.0,1.241787095666667,,
91,Muconate__GB062_glucose,1.2886886920000002,0.24561737790731877,3.0,242.0,1.0290583736666674,243.0,1.3196505776666667,244.0,1.5173571246666668,,
92,Muconate__KT2440_fructose,0.936371382666667,0.1032228038303633,3.0,245.0,1.0385699576666667,246.0,0.8321539656666674,247.0,0.9383902246666668,,
93,Muconate__KT2440_fructose_glucose,0.6308567643333337,0.11798511466366576,3.0,248.0,0.6302959436666669,249.0,0.5131530596666671,250.0,0.7491212896666672,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0157726383333336,0.9741903770763309,3.0,251.0,1.3566649706666674,252.0,-0.0830544863333333,253.0,1.7737074306666667,,
95,Muconate__KT2440_glucose_gluconate,0.5836304313333335,0.3746500112164159,3.0,254.0,0.4418906576666668,255.0,0.3005299686666669,256.0,1.0084706676666668,,
96,Muconate__KT2440_gluconate,0.03156416733333363,0.451274970743256,3.0,257.0,0.4761847096666667,258.0,-0.4260831583333333,259.0,0.0445909506666675,,
97,Muconate__KT2440_glucose,5.736152293896642e-16,0.28260485146020736,3.0,260.0,0.0383164536666669,261.0,-0.2998081673333326,262.0,0.2614917136666674,,
98,Multistress__Control,-5.967448757360216e-16,0.12990096508585863,3.0,263.0,-0.1489593050000008,264.0,0.0592282649999997,265.0,0.0897310399999993,,
99,Multistress__NaCl_7min,-0.5590587860000005,0.10746308351156177,3.0,266.0,-0.6088605890000007,268.0,-0.6325862830000002,270.0,-0.4357294860000005,,
100,Multistress__NaCl_60min,-2.5292132570000003,0.796498945469302,3.0,267.0,-2.0045638790000004,269.0,-2.1373454340000007,271.0,-3.4457304580000003,,
101,Multistress__Imipenem_7min,-0.694034863666667,0.8648617041367973,3.0,272.0,0.2631355889999991,274.0,-1.419306755,276.0,-0.9259334250000002,,
102,Multistress__Imipenem_60min,-1.0255702783333338,1.1732551454335571,3.0,273.0,-2.3237318650000005,275.0,-0.7120636310000004,277.0,-0.0409153390000005,,
103,Multistress__H2O2_7min,0.3277218666666662,0.5744537484271871,3.0,278.0,0.9848592099999998,280.0,-0.0791091400000008,282.0,0.0774155299999996,,
104,Multistress__H2O2_60min,0.7280477859999994,0.5205274504881392,3.0,279.0,0.3492652269999992,281.0,0.5132835799999995,283.0,1.3215945509999996,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.3219253333940707,3.0,284.0,-0.2888823496666668,285.0,-0.0581573476666665,286.0,0.3470396973333329,,
106,Myristic_acid__Myristic_acid,0.5315165196666666,0.18963416361371865,3.0,287.0,0.3640077903333329,288.0,0.4931367973333334,289.0,0.7374049713333335,,
107,Phase__WT_Tr,0.8072194372499999,0.265274483562874,4.0,290.0,0.6742587799999997,291.0,1.046658023,294.0,1.0093561839999996,295.0,0.4986047620000002
108,Phase__WT_Ex,0.0,0.07247328743475887,2.0,292.0,0.0512463529999998,293.0,-0.0512463529999998,,,,
109,Phase__WT_St,1.03461742,0.4613680771842759,2.0,296.0,1.360853916,297.0,0.7083809240000001,,,,
110,RelA__Control,2.6830389761774615e-16,0.1561331999338175,3.0,298.0,0.113716099666667,299.0,0.064299131666667,300.0,-0.1780152313333332,,
111,RelA__Del_relA,-0.057231293333333134,0.4180807438940077,3.0,301.0,-0.0707422973333331,302.0,-0.4683927663333334,303.0,0.3674411836666671,,
112,RelA__Del_relA_lignin,-0.02389331099999986,0.12360782044378697,3.0,304.0,-0.1662980173333332,305.0,0.0556497846666665,306.0,0.0389682996666671,,
113,Zn__Zn_ion,0.784669602333334,0.14870459188514604,3.0,307.0,0.8608984083333349,308.0,0.8798028353333338,309.0,0.6133075633333336,,
114,Zn__Control,5.66676335485757e-16,0.046624673289389656,3.0,310.0,-0.0536546306666663,311.0,0.030667317333334,312.0,0.022987313333334,,
115,ZnO__Control,-4.440892098500626e-16,0.09736197181488677,2.0,313.0,-0.0688453105000004,314.0,0.0688453104999995,,,,
116,ZnO__Nano,-0.11665955716666741,0.10313023672453765,3.0,315.0,-0.2268507015000009,316.0,-0.1006699885000008,317.0,-0.0224579815000005,,
117,ZnO__Zn_ion,-0.018095712166667267,0.12001926233799078,3.0,318.0,-0.1267800915000005,319.0,-0.0382209825000003,320.0,0.110713937499999,,
