,PP_1119
SRX8894563,0.1602311252499992
SRX8894564,-0.0215061897500001
SRX8894565,-1.1168604817500007
SRX8894566,-0.8315659447500003
SRX8894567,-0.53937209475
SRX8894568,-0.7109328117500002
SRX8245718,-0.1975094687500007
SRX8245719,0.2733986482499997
SRX8245720,-0.1005590327500005
SRX8245721,0.0246698532499998
SRX8245722,-0.5001650727500007
SRX8245723,-0.0121086687500007
SRX8245724,-0.0161287247500006
SRX8245725,-0.1882431577500005
SBRG_IL__IL3__1,0.0963458622499997
SBRG_IL__IL3__2,-0.0299731737500001
SRX8245728,-1.2592209617500003
SRX8245729,-1.4589671427500006
SRX8245730,-0.5319544057500005
SRX8245731,-0.52706486775
SRX8245732,-0.7668383317500007
SRX8245733,-0.8775534297500007
SBRG_IL__wt__1,-0.2307076117500006
SBRG_IL__wt__2,-0.40082024175
SRX8245726,0.1985010542499994
SRX8245727,-0.0054877377500002
SRX8894553,0.2551045922499995
SRX8894554,0.4156744112499995
SRX8894555,-0.0929529077499999
SRX8894556,0.4964370132499995
SRX8894557,0.32875976525
SRX8894558,0.3822588402499995
SRX8894559,0.2585895052499998
SRX8894560,0.0798182912499996
SBRG_UNeb__coum__1,0.2789663986666664
SBRG_UNeb__coum__2,0.4676552606666666
SBRG_UNeb__coum__3,0.2387982266666659
SBRG_UNeb__coumferul__1,0.5046676276666666
SBRG_UNeb__coumferul__2,0.3866878726666662
SBRG_UNeb__coumferul__3,0.5090672776666665
SBRG_UNeb__ferulate__1,0.7317072516666663
SBRG_UNeb__ferulate__2,0.8687691646666664
SBRG_UNeb__ferulate__3,0.8721864656666662
SBRG_UNeb__glc__1,-0.0378426023333338
SBRG_UNeb__glc__2,0.2506622426666665
SBRG_UNeb__glc__3,-0.2128196403333335
SRX5659920,-0.1102693879999998
SRX5659925,0.1102693879999998
SRX5704140,-0.2924111179999995
SRX5704141,-0.0954100219999993
SRX5704142,-0.2069289729999992
SRX5704143,0.1414297720000004
SRX5704144,0.1224286860000001
SRX5704145,0.0516486170000005
SRX5704146,0.1414029900000004
SRX5704147,0.577542373
SRX5704148,0.3093579399999999
SRX5704149,0.0917851890000003
SRX5704150,0.2745923910000005
SRX5704151,0.6900857400000007
SRX5704152,0.6207471690000004
SRX5704153,-0.2385105009999995
SRX5704154,-0.6266571689999996
SRX5704155,0.1964413790000003
SRX5704156,-0.0030384059999999
SRX5704157,-0.2478429559999995
SRX5704158,-0.1372237869999999
SRX5704159,0.2102604030000003
SRX5704160,-0.1095098969999996
SRX5704161,-0.0713209519999997
SRX5704162,-0.1274895889999996
SRX5704163,0.3240994070000003
SRX5704164,-0.3283360509999999
SRX5704165,-0.1976397499999995
SRX5704166,-0.7109394289999997
SRX5704167,0.107350062
SRX5704168,0.2463219100000007
SRX5704169,-0.0550825409999999
SRX5704170,0.0613380729999999
SRX5704171,0.1870650110000005
SRX5704172,-0.4219694069999997
SRX5704173,0.3929312350000007
SRX5704174,-0.0927604869999996
SRX5704175,0.0323905090000007
SRX4552613,0.9319352199999996
SRX4552614,1.1679435619999996
SRX4552615,0.9521323600000002
SRX4552616,0.8849312940000003
SRX4552617,1.1449395649999996
SRX4552618,0.7662009859999994
SRX4552619,-0.0432236599999997
SRX4552621,0.0432236599999997
SRX4552622,1.7102536929999994
SRX4552623,1.049638796
SRX4552624,1.0556711559999998
SRX7195897,-0.0096519460000008
SRX7195898,-0.0246416830000004
SRX7195899,0.0342936289999995
SRX7195900,0.6751311929999995
SRX7195901,0.7324035079999991
SRX7195902,1.0261878079999995
SRX801088,-0.0015674414999997
SRX801089,0.0015674414999997
SRX801090,-0.1487881634999999
SRX801091,0.1904714025
SRX801092,-0.0559189235000001
SRX801093,-0.6658300974999998
SRX3921725,-0.0448431609999993
SRX3921834,-0.0394919419999988
SRX3921973,0.0843351030000008
SRX3922005,-0.0143946159999988
SRX3922933,0.0021474820000007
SRX3923031,0.1520230250000009
SRX5739419,0.0735179496666678
SRX5739420,0.0048903026666673
SRX5739421,0.1673087846666678
SRX5739422,-0.2005789283333321
SRX5739423,-0.1860889823333327
SRX5739424,0.0843362176666673
SRX5739425,-0.1409738963333326
SRX5739426,-0.0448435653333323
SRX5739427,-0.0394926523333323
SBRG_Stress3__butanol__1,-0.5490826369999997
SBRG_Stress3__butanol__2,-0.20540087
SBRG_Stress3__glc__1,0.0755837699999997
SBRG_Stress3__glc__2,-0.0755837699999997
SBRG_Stress3__isopentanol__1,0.0350285220000001
SBRG_Stress3__isopentanol__2,-0.0113965460000002
SRX3141766,-0.9915495504999994
SRX3141767,-0.1335700014999998
SRX3141769,-1.3801986545
SRX3141770,0.1335700015000007
SRX7584765,-0.2380300574999996
SRX7584767,-0.1742886494999993
SRX7584769,-0.0607211704999999
SRX7584771,-0.0344962175
SRX7584773,0.7448053474999998
SRX7584774,1.3459124295000002
SRX7584775,0.5515643765
SRX7584776,1.0275719355
SRX7584777,-0.1529179085000001
SRX7584778,0.2733934165000002
SRX7584779,0.7127974825000001
SRX7584780,-0.0479777994999999
SRX7584781,0.5392092845
SRX7584783,0.2818467275000005
SRX7584785,1.0761469305000002
SRX7584787,0.2380300575000005
SRX7584789,-0.2221774925000001
SRX7584791,0.4571219245
DRX086758,0.1308880807499992
DRX086759,0.0540762287499996
DRX086760,-0.0367658972500004
DRX086761,-0.1481984122500002
DRX086762,-0.3353909692500005
DRX086763,-0.2358449272500005
DRX086764,-0.4641003772500003
DRX086765,-0.3728817652500007
DRX086766,-0.1156777652500009
DRX086767,-0.2085998822500006
DRX086768,-0.7975208772500002
DRX086769,-0.5265597382500005
DRX086770,-0.4858837932500002
DRX086771,-0.6022747402500004
DRX086772,-0.6621409912500003
DRX086773,-0.3908224512500009
DRX086775,-1.1685336062500005
DRX086776,-1.4438145212500002
DRX086742,0.0763397174999997
DRX086745,0.1888195294999999
DRX086746,-0.3123798075000001
DRX086747,-0.0694044114999998
DRX086748,0.1806248464999997
DRX086749,0.2011593725000002
CJ522_f_1,1.6452955826666669
CJ522_f_2,1.1516733006666673
CJ522_f_3,0.8366969866666674
CJ522_fg_1,1.385940673666667
CJ522_fg_2,1.8757216916666677
CJ522_fg_3,2.054765813666667
CJ522_gfg_1,1.515503294666667
CJ522_gfg_2,1.2641769336666675
CJ522_gfg_3,0.5485250316666672
CJ522_gg_1,0.8411339726666673
CJ522_gg_2,0.9604496016666672
CJ522_gg_3,0.9587367616666668
CJ522_glc_1,1.010719981666667
CJ522_glc_2,0.8713343906666671
CJ522_glc_3,1.4912162736666668
CJ522_glu_1,1.6322615356666672
CJ522_glu_2,1.4761160856666669
CJ522_glu_3,1.8877842756666672
GB032_f_1,1.0017232336666675
GB032_f_2,1.060366356666667
GB032_f_3,1.2906787666666668
GB032_fg_1,0.3251211766666673
GB032_fg_2,0.7409568436666669
GB032_fg_3,0.8722964686666668
GB032_gfg_1,0.9760144556666672
GB032_gfg_2,1.4285248656666667
GB032_gfg_3,1.1623008426666672
GB032_gg_1,1.1167747236666674
GB032_gg_2,1.5299786746666673
GB032_gg_3,1.2114745606666668
GB032_glc_1,1.1336039476666668
GB032_glc_2,0.9587328936666673
GB032_glc_3,1.8690676926666676
GB032_glu_1,1.825994426666667
GB032_glu_2,2.047689627666667
GB032_glu_3,1.8042676206666668
GB045_f_1,1.0054549476666672
GB045_f_2,1.1687578796666669
GB045_f_3,1.433108348666667
GB045_fg_1,0.3389285596666669
GB045_fg_2,1.1438397556666668
GB045_gfg_1,0.7894797896666672
GB045_gfg_2,0.5582376186666673
GB045_gfg_3,0.8849776006666668
GB045_gg_1,1.2996053746666671
GB045_gg_2,1.1398877446666669
GB045_gg_3,1.272704989666667
GB045_glc_1,0.5470735436666674
GB045_glc_2,0.506704100666667
GB045_glc_3,0.7258199666666671
GB045_glu_1,0.900145709666667
GB045_glu_2,1.0018780896666677
GB045_glu_3,0.2349701546666667
GB062_f_1,0.9689122216666668
GB062_f_2,1.5521796566666677
GB062_f_3,1.6399109736666668
GB062_fg_1,0.629219605666667
