,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.78249234155,2.1569082444531587,2.0,101.0,2.3076567876,105.0,-0.7426721045,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.5000002068509275e-11,1.3962626784652912,12.0,102.0,-0.7426721045,110.0,-0.7426721045,117.0,-0.7426721045,125.0,-0.7426721045,131.0,1.2210844261,134.0,2.547159673,138.0,-0.7426721045,159.0,-0.7426721045,162.0,-0.7426721045,164.0,-0.7426721045,170.0,-0.7426721045,174.0,2.9158048411,,,,
33,immunity_isolated__WT_npr1,-0.7426721045,0.0,2.0,103.0,-0.7426721045,126.0,-0.7426721045,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9299495723357143,1.8603108599344045,14.0,106.0,1.1012606759,113.0,2.2004450196,121.0,3.2489618346,127.0,-0.7426721045,136.0,-0.7426721045,142.0,-0.7426721045,145.0,-0.7426721045,150.0,3.0607345934,160.0,-0.7426721045,161.0,-0.7426721045,163.0,2.6069660918,167.0,1.8899616033000002,172.0,4.1096689256,176.0,-0.7426721045
35,immunity_isolated__AvrRpt2_npr1,-0.7426721045,0.0,3.0,107.0,-0.7426721045,128.0,-0.7426721045,146.0,-0.7426721045,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.9702045674,0.19011642093899933,3.0,108.0,1.9132545525,129.0,2.1822872418,147.0,1.8150719079000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7426721045,0.0,2.0,109.0,-0.7426721045,148.0,-0.7426721045,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.3015290948499998,2.360589054708769,4.0,111.0,3.3781947512,119.0,-0.7426721045,140.0,3.3132658372,165.0,-0.7426721045,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7426721045,0.0,4.0,112.0,-0.7426721045,120.0,-0.7426721045,141.0,-0.7426721045,166.0,-0.7426721045,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5427602981,2.226434230998532,3.0,114.0,-0.7426721045,122.0,-0.7426721045,143.0,3.1136251033,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7426721045,0.0,4.0,115.0,-0.7426721045,123.0,-0.7426721045,144.0,-0.7426721045,168.0,-0.7426721045,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7426721045,0.0,3.0,116.0,-0.7426721045,124.0,-0.7426721045,169.0,-0.7426721045,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,3.02622667925,0.23846707984761165,2.0,118.0,3.1948483685,139.0,2.85760499,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9166115542000001,1.4382010832384622,3.0,130.0,-0.7426721045,152.0,1.8054620046,156.0,1.6870447625,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.6897304810500002,0.3698506887618226,2.0,132.0,1.4282065510000002,135.0,1.9512544111,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.0418058788,0.7157071273602826,2.0,133.0,2.5478872419,137.0,1.5357245157000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7426721045,0.0,2.0,149.0,-0.7426721045,151.0,-0.7426721045,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7426721045,0.0,3.0,153.0,-0.7426721045,155.0,-0.7426721045,158.0,-0.7426721045,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7426721045,0.0,2.0,154.0,-0.7426721045,157.0,-0.7426721045,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.11708314235,2.6300910927897934,2.0,171.0,-0.7426721045,175.0,2.9768383892,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.33802525699999997,1.5283368654541194,2.0,173.0,1.4187226185,177.0,-0.7426721045,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.31776762448629153,3.0,178.0,0.081281871,182.0,0.2692319517,183.0,-0.3505138228,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5398892898333334,0.45967322541415695,3.0,179.0,2.6315820949,180.0,2.9468052933,181.0,2.0412804813,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.10853823091385566,3.0,184.0,0.0698634363,185.0,-0.1250420548,186.0,0.055178618500000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8046903726333334,0.2365029084861151,3.0,187.0,-0.5534774679000001,188.0,-1.0230474751,189.0,-0.8375461749,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24280564466666665,0.7558567080342653,3.0,190.0,-0.7809636181,191.0,-0.5687971242000001,192.0,0.6213438083,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7377857796666666,0.2015134082647037,3.0,193.0,-0.7902982807000001,194.0,-0.9078442806,195.0,-0.5152147777,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.95592811,0.20838458669177606,3.0,196.0,-1.1113933228,197.0,-0.7191450032000001,198.0,-1.037246004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6592916064333334,0.103727100336056,3.0,199.0,-0.6309845027000001,200.0,-0.7742337601,201.0,-0.5726565565,,,,,,,,,,,,,,,,,,,,,,
