,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0016092208847022836,2.0,0.0,-0.001137891,1.0,0.001137891,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5404245485000001,0.02868589446414704,2.0,2.0,-0.520140558,3.0,-0.5607085390000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7541722160000001,0.0671223507769542,3.0,4.0,-0.711399016,5.0,-0.831534257,6.0,-0.719583375,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9290429435000003,0.7538102146405221,2.0,7.0,-1.396018629,8.0,-2.4620672580000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07193491330212647,2.0,9.0,-0.050865665000000004,10.0,0.050865665000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7755388480000001,0.14625166488499153,2.0,11.0,-0.878954392,12.0,-0.6721233040000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08727888296650112,2.0,13.0,0.06171549,14.0,-0.06171549,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13634021600000001,0.5352718716267396,4.0,15.0,0.595274716,16.0,0.604443016,17.0,-0.33451823,18.0,-0.319838638,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.125110073,0.10277731747321074,4.0,19.0,-0.084301311,20.0,-0.278452129,21.0,-0.059395711000000004,22.0,-0.07829114100000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04546480433333334,0.2952735248810307,3.0,23.0,-0.289757767,24.0,0.159170383,25.0,0.266981797,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.037543587059726324,2.0,26.0,0.026547325,27.0,-0.026547325,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.259028511,0.05253132339880703,2.0,28.0,-0.221883256,29.0,-0.296173766,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26047371750000003,0.0689444858924901,2.0,30.0,-0.30922483100000003,31.0,-0.211722604,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04878241719322412,2.0,32.0,0.034494378,33.0,-0.034494378,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2937886615,0.10983583606661862,2.0,34.0,-0.216122997,35.0,-0.371454326,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1125871055,0.02890144323846968,2.0,36.0,-1.133023512,37.0,-1.092150699,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.08398455420050421,3.0,38.0,0.096448213,39.0,-0.039465571000000005,40.0,-0.056982643000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.091299638666667,0.1709713787191338,3.0,41.0,2.177145724,42.0,1.894415401,43.0,2.202337791,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21002289746224448,2.0,44.0,-0.148508615,45.0,0.148508615,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.147733777,0.0014801060148847424,2.0,46.0,-0.146687184,47.0,-0.14878037,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.129478907,,1.0,48.0,-0.129478907,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.126815633,0.1450765439243275,2.0,49.0,-0.024231025,50.0,-0.229400241,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.064739453,0.07638950783269285,2.0,51.0,0.118754992,52.0,0.010723914000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21972976666666666,0.17167811134201896,3.0,53.0,-0.307439195,54.0,-0.021915103000000002,55.0,-0.32983500200000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.041908411666666666,0.181357962722308,3.0,56.0,-0.014322266,57.0,-0.235479025,58.0,0.124076056,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.139508926,,1.0,59.0,0.139508926,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.163055901976398,2.0,60.0,-0.115297934,61.0,0.115297934,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.31166770850000003,0.054971480311324046,2.0,62.0,0.272797002,63.0,0.35053841500000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.541318343,0.5945935369117611,2.0,64.0,-0.120877221,65.0,-0.9617594650000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.53195628275,0.12216793782493938,4.0,66.0,-0.372217363,67.0,-0.516510401,68.0,-0.576682263,69.0,-0.662415104,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.06917894171190987,4.0,70.0,-0.07901264100000001,71.0,0.074526861,72.0,-0.033463316,73.0,0.037949097,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.739268226,0.016902493821293045,2.0,74.0,-1.727316358,75.0,-1.751220094,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.07886118634339494,3.0,76.0,-0.066363422,77.0,0.08718179300000001,78.0,-0.020818372,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3923160212584844,2.0,79.0,-0.27740931900000004,82.0,0.27740931900000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.13498797350000002,0.025173396682931778,2.0,80.0,-0.152788253,81.0,-0.11718769400000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.33868124450000003,0.07186249496113123,2.0,83.0,-0.389495702,84.0,-0.287866787,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13508051052730757,2.0,85.0,-0.095516345,86.0,0.095516345,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.44577810365651294,2.0,87.0,-0.31521272,88.0,0.31521272,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0735407445,0.2535730660072634,2.0,89.0,-0.10576249,90.0,0.252843979,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.36297324299999995,0.09389847343567823,3.0,91.0,-0.320724479,92.0,-0.470574239,93.0,-0.297621011,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.41986377599999997,0.1353981986910428,3.0,94.0,0.29695001800000004,95.0,0.564997583,96.0,0.397643727,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333335166159844e-10,0.49500917329597555,6.0,97.0,-0.33243346900000004,98.0,-0.491442062,99.0,-0.47038452500000005,100.0,0.336409882,101.0,0.6788893460000001,102.0,0.278960826,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12891822766433153,2.0,103.0,0.091158953,104.0,-0.091158953,,,,,,,,,,,,
