k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,True,0.1412291862,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0493408477,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,-0.048390139000000006,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,-0.0449667229,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0403039005,,Nitric oxide response,Biological Enrichment
54,CysB,False,0.0398406766,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.039152426500000004,,Unknown Function,Regulator Discovery
62,Copper,False,0.036921792,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.035512464800000004,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.029417354000000003,,Unknown Function,Uncharacterized
13,OxyR,False,0.0290265138,OxyR,Peroxide reductases,Stress Response
40,Fnr,False,-0.0288907023,Fnr,Anaerobic response,Energy Metabolism
69,SoxS,False,0.0244777248,SoxS,Oxidative stress response,Stress Response
65,ArcA-2,False,0.0244071502,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,-0.0237390084,Cra,Central carbon metabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0232149686,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,-0.0218755985,,Large duplication of 129 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0217366035,EvgA,Acid and osmotic stress response,Stress Response
20,entC-menF-KO,False,-0.0200790388,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,0.019533484900000002,MalT,Maltose catabolism,Carbon Source Utilization
32,translation,False,-0.018680023400000002,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.0170672353,CecR,Related to antibiotic sensitivity,Stress Response
11,e14-deletion,False,0.0166941535,,Removal of e14 prophage,Genomic Alterations
72,curli,False,-0.016680648200000002,,Curli assembly,Biological Enrichment
8,ArgR,False,0.016091280700000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0152375483,NarL,Nitrate respiration,Energy Metabolism
68,Zinc,False,0.013854288900000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
1,GlpR,False,0.0132819661,GlpR,Glycerol catabolism,Carbon Source Utilization
87,FecI,False,0.0131716943,FecI,Ferric citrate transport,Metal Homeostasis
51,Fur-1,False,-0.0131287005,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.0130104919,RpoH,Heat shock response,Stress Response
82,RpoS,False,-0.012784978300000001,RpoS,General stress response,Stress Response
61,Fur-2,False,0.0126299685,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,-0.0124284728,CpxR,Various stress responses,Stress Response
6,proVWX,False,0.0116723717,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,0.0114976833,PlaR,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,-0.0109167731,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0108930931,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.010484757,GadE+GadW+GadX,Acid stress response,Stress Response
88,iron-related,False,-0.010457266000000002,,Related to iron metabolism,Biological Enrichment
91,insertion,False,0.010410145800000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
3,efeU-repair,False,0.0103223228,,Accounts for repair and expression of efeU operon,Genomic Alterations
57,NikR,False,-0.0101683929,NikR,Nickel homeostasis,Metal Homeostasis
79,crp-KO,False,0.0098235847,,Accounts for crp knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0097483706,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,-0.0096607637,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,0.0096205899,,Unknown,Regulator Discovery
58,NtrC+RpoN,False,-0.0089317968,NtrC+RpoN,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.008481816500000001,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0082769298,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0081710588,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,-0.0080519373,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0079879937,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,0.0077651398,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,-0.0074767288000000005,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,-0.007302521100000001,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.0069284867,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0068271124,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0067984515,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0067462589000000005,,Accounts for fur knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.006677054500000001,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0066667348,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,0.0066509347000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
83,membrane,False,-0.0065688025,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,0.0064213506,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,0.0064131628,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0062873175,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0062479116,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,0.0061818966,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.006036629700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.005896785900000001,FlhDC,Flagella assembly,Structural Components
55,FliA,False,0.0058343655,FliA,Chemotaxis,Structural Components
44,NagC/TyrR,False,0.0056140853,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,-0.0055865134000000006,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0043805714,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
35,fimbriae,False,0.0041126952000000005,,Fimbriae assembly,Biological Enrichment
67,uncharacterized-2,False,0.0041059477,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0040765355,CdaR,Glucarate catabolism,Carbon Source Utilization
33,PrpR,False,-0.0040521259,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0038185521000000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0034082814,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,0.0033181024,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,0.0029238307,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0028593213000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0026888518,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,-0.0021985846,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.0020675222,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0013301773,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0008294285000000001,GadX+GadW,Acid stress response,Stress Response
42,Pyruvate,False,-0.0007401625,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,0.0006236142,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0005111451,,Accounts for purR knock-out,Genomic Alterations
