,b0762
control__wt_glc__1,6.6492333372
control__wt_glc__2,6.3835289628
fur__wt_dpd__1,2.8170413228999998
fur__wt_dpd__2,2.6445938434
fur__wt_fe__1,6.8600121257
fur__wt_fe__2,6.9270450537
fur__delfur_dpd__1,1.9951438665999999
fur__delfur_dpd__2,2.7010264775
fur__delfur_fe2__1,6.8322220278
fur__delfur_fe2__2,7.1612490019
acid__wt_ph5__1,3.0476068066
acid__wt_ph5__2,3.4783210271
acid__delgadx_ph5__1,5.3908235634
acid__delgadx_ph5__2,4.5212816257
acid__delgadw_ph5__1,3.3441159483
acid__delgadw_ph5__2,4.3786894685
acid__delgade_ph5__1,4.4023863618
acid__delgade_ph5__2,3.8448430434
oxidative__wt_pq__1,2.7373707446
oxidative__wt_pq__2,3.0070561827
oxidative__deloxyr_pq__1,2.7775668067
oxidative__deloxyr_pq__2,3.4549179065
oxidative__delsoxr_pq__1,1.5481188899
oxidative__delsoxr_pq__2,1.4092395561
oxidative__delsoxs_pq__1,1.972685995
oxidative__delsoxs_pq__2,1.6212404045
nac_ntrc__wt_csn__1,6.8211966263
nac_ntrc__wt_csn__2,6.0231386595
nac_ntrc__wt_cytd__1,7.1324578922
nac_ntrc__wt_cytd__2,7.2169632589
nac_ntrc__wt_gln__1,6.1635393822
nac_ntrc__wt_gln__2,6.3647909367
nac_ntrc__bw_delnac_csn__1,2.4279120023000003
nac_ntrc__bw_delnac_csn__2,1.8177537903
nac_ntrc__bw_delnac_cytd__1,1.1463317974
nac_ntrc__bw_delnac_cytd__2,2.5097259206
nac_ntrc__bw_delnac_gln__1,2.8256305168
nac_ntrc__bw_delnac_gln__2,2.1061273601
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,3.8136242744
misc__wt_no_te__2,4.0607328301
misc__bw_delcbl__1,3.2682602688999998
misc__bw_delcbl__2,2.5385745812
misc__bw_delfabr__1,2.148707172
misc__bw_delfabr__2,3.8821552254
misc__bw_delfadr__1,2.4335905562
misc__bw_delfadr__2,1.5603753907
misc__nitr_031__1,1.345516948
omics__wt_glu__1,8.3394004546
omics__wt_glu__2,6.7301316444
omics__wt_gly__1,7.8701346415
omics__wt_gly__2,8.1124289649
omics__wt_thr__1,8.3491504322
omics__wt_thr__2,7.9733237523
omics__bw_ac__1,7.354327935
omics__bw_ac__2,7.4746306716
omics__bw_fum__1,6.7634231916
omics__bw_fum__2,7.1238676313
omics__bw_glc__1,6.9813396853
omics__bw_glc__2,7.0633018655
omics__bw_pyr__1,7.5705469938
omics__bw_pyr__2,6.9135811672
ompr__wt_nacl__1,2.9391903999
ompr__wt_nacl__2,1.3187728168000001
ompr__bw_delompr_nacl__1,1.4992495940000001
ompr__bw_delompr_nacl__2,3.2716347998
minspan__wt_ade__1,8.1674026419
minspan__wt_glc__1,7.049909981
minspan__wt_glc__2,7.2724887449
minspan__wt_glc__3,7.5763207987
minspan__wt_glc__4,7.1682163791
minspan__wt_glc_anaero__1,6.9822958594
minspan__wt_glc_anaero__2,5.3483256305
minspan__wt_trp__1,7.9512068555
minspan__bw_delcra_glc__1,8.1138247008
minspan__bw_delcra_glc__2,8.2031959201
minspan__bw_delcra_trp__1,8.479218558
minspan__bw_delmntr__1,7.8407320204
minspan__bw_delnac_ade__1,7.6857585416
minspan__bw_delnac_glc__1,7.8954583268
cra_crp__wt_ac__1,7.0283576551
cra_crp__wt_ac__2,7.3953045333
cra_crp__wt_fru__1,6.7581903152
cra_crp__wt_fru__2,7.4139019059
cra_crp__delcra_ac__1,2.546495085
cra_crp__delcra_ac__2,3.4786005906
cra_crp__delcra_fru__1,2.0642993223
cra_crp__delcra_fru__2,3.745446325
