,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.51638115,0.1878813649291695,2.0,0.0,6.6492333372,1.0,6.3835289628,,,,,,,,
1,Fur__wt_dpd,2.73081758315,0.12193878215297795,2.0,2.0,2.8170413228999998,3.0,2.6445938434,,,,,,,,
2,Fur__wt_fe,6.8935285897,0.04739943795158939,2.0,4.0,6.8600121257,5.0,6.9270450537,,,,,,,,
3,Fur__delfur_dpd,2.3480851720500002,0.4991343808890554,2.0,6.0,1.9951438665999999,7.0,2.7010264775,,,,,,,,
4,Fur__delfur_fe2,6.99673551485,0.23265720457940026,2.0,8.0,6.8322220278,9.0,7.1612490019,,,,,,,,
5,Acid__wt_ph5,3.26296391685,0.3045609460690276,2.0,10.0,3.0476068066,11.0,3.4783210271,,,,,,,,
6,Acid__delgadx_ph5,4.95605259455,0.61485900067376,2.0,12.0,5.3908235634,13.0,4.5212816257,,,,,,,,
7,Acid__delgadw_ph5,3.8614027084,0.7315539517694578,2.0,14.0,3.3441159483,15.0,4.3786894685,,,,,,,,
8,Acid__delgade_ph5,4.123614702599999,0.39424266124589014,2.0,16.0,4.4023863618,17.0,3.8448430434,,,,,,,,
9,Oxidative__wt_pq,2.87221346365,0.19069640206777475,2.0,18.0,2.7373707446,19.0,3.0070561827,,,,,,,,
10,Oxidative__deloxyr_pq,3.1162423566,0.47895955591274597,2.0,20.0,2.7775668067,21.0,3.4549179065,,,,,,,,
11,Oxidative__delsoxr_pq,1.4786792229999999,0.09820251869665014,2.0,22.0,1.5481188899,23.0,1.4092395561,,,,,,,,
12,Oxidative__delsoxs_pq,1.79696319975,0.24850956026066048,2.0,24.0,1.972685995,25.0,1.6212404045,,,,,,,,
13,Nac/NtrC__wt_csn,6.4221676429,0.5643122001042287,2.0,26.0,6.8211966263,27.0,6.0231386595,,,,,,,,
14,Nac/NtrC__wt_cytd,7.17471057555,0.059754317840226,2.0,28.0,7.1324578922,29.0,7.2169632589,,,,,,,,
15,Nac/NtrC__wt_gln,6.26416515945,0.1423063389112845,2.0,30.0,6.1635393822,31.0,6.3647909367,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1228328963000003,0.43144700930185925,2.0,32.0,2.4279120023000003,33.0,1.8177537903,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.8280288590000002,0.9640652299446073,2.0,34.0,1.1463317974,35.0,2.5097259206,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.46587893845,0.5087655611876972,2.0,36.0,2.8256305168,37.0,2.1061273601,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,3.93717855225,0.17473213542468377,2.0,40.0,3.8136242744,41.0,4.0607328301,,,,,,,,
