,b0208
p1k_00001,-0.05059322000000055
p1k_00002,0.05059321999999966
p1k_00003,0.13685040199999945
p1k_00004,0.2293756699999996
p1k_00005,-0.15680214900000067
p1k_00006,0.11895887599999888
p1k_00007,0.060696904999999475
p1k_00008,-0.12993353400000096
p1k_00009,0.2348023099999992
p1k_00010,0.21366849399999926
p1k_00011,0.2104607499999993
p1k_00012,0.2901984889999989
p1k_00014,0.06373915099999916
p1k_00015,0.24695930999999935
p1k_00016,0.2553520689999997
p1k_00017,0.3714812279999995
p1k_00018,0.3465895459999997
p1k_00019,0.3811030929999992
p1k_00020,0.5538646629999997
p1k_00021,0.7176171039999995
p1k_00022,0.6146409589999999
p1k_00023,0.27869962199999954
p1k_00024,0.11949640799999985
p1k_00025,0.4477919769999996
p1k_00026,0.5703016369999991
p1k_00027,0.14377917399999962
p1k_00028,0.13222589299999932
p1k_00029,0.0913990569999994
p1k_00030,-0.06291074900000028
p1k_00031,0.2604467949999991
p1k_00032,0.2540759949999991
p1k_00033,0.3651595399999987
p1k_00034,-0.05688071900000136
p1k_00035,0.08086572099999945
p1k_00036,0.2692006849999995
p1k_00037,0.0428423639999993
p1k_00038,0.407309731999999
p1k_00039,0.059740152999999914
p1k_00040,0.13196221299999955
p1k_00041,0.3729887439999997
p1k_00042,0.1382667479999995
p1k_00043,-0.06260035800000098
p1k_00044,-0.09070846500000053
p1k_00045,-0.3711354380000005
p1k_00046,-0.30407372200000005
p1k_00047,0.03912718299999973
p1k_00048,-0.12901100900000095
p1k_00049,0.08785492799999961
p1k_00050,0.4456043819999991
p1k_00051,0.35083210099999906
p1k_00052,0.4685213279999996
p1k_00053,0.5212314339999997
p1k_00054,1.0320146949999989
p1k_00055,1.0460046699999983
p1k_00056,0.3479145629999998
p1k_00057,0.5014911530000008
p1k_00058,-0.10887925400000054
p1k_00059,-0.12813251700000006
p1k_00060,-0.08347126600000099
p1k_00061,0.21670881299999945
p1k_00062,-0.15530131100000055
p1k_00063,0.2519370349999992
p1k_00064,-0.3045464420000004
p1k_00065,-0.15923522400000056
p1k_00066,-0.8814716120000003
p1k_00067,-0.6957170330000011
p1k_00068,0.02920691499999961
p1k_00070,-0.24245283200000056
p1k_00071,-0.4749700410000006
p1k_00072,-0.4319763850000005
p1k_00073,-0.06446777500000067
p1k_00074,0.2370757329999993
p1k_00075,0.3690484749999987
p1k_00077,0.28900608899999897
p1k_00078,0.2120719349999991
p1k_00079,0.4721454069999993
