,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07154961788812587,2.0,0.0,-0.05059322000000055,1.0,0.05059321999999966,,,,,,,,
1,fur__wt_dpd,0.1831130359999995,0.06542524443390277,2.0,2.0,0.13685040199999945,3.0,0.2293756699999996,,,,,,,,
2,fur__wt_fe,-0.018921636500000893,0.19499249076445274,2.0,4.0,-0.15680214900000067,5.0,0.11895887599999888,,,,,,,,
3,fur__delfur_dpd,-0.034618314500000746,0.1347960761174688,2.0,6.0,0.060696904999999475,7.0,-0.12993353400000096,,,,,,,,
4,fur__delfur_fe2,0.22423540199999925,0.014943864605948718,2.0,8.0,0.2348023099999992,9.0,0.21366849399999926,,,,,,,,
5,acid__wt_ph5,0.2503296194999991,0.05638309596338274,2.0,10.0,0.2104607499999993,11.0,0.2901984889999989,,,,,,,,
6,acid__delgadx_ph5,0.06373915099999916,,1.0,12.0,0.06373915099999916,,,,,,,,,,
7,acid__delgadw_ph5,0.2511556894999995,0.005934576801764663,2.0,13.0,0.24695930999999935,14.0,0.2553520689999997,,,,,,,,
8,acid__delgade_ph5,0.3590353869999996,0.017601077137338987,2.0,15.0,0.3714812279999995,16.0,0.3465895459999997,,,,,,,,
9,oxidative__wt_pq,0.46748387799999946,0.12216087767543475,2.0,17.0,0.3811030929999992,18.0,0.5538646629999997,,,,,,,,
10,oxidative__deloxyr_pq,0.6661290314999997,0.07281513042994885,2.0,19.0,0.7176171039999995,20.0,0.6146409589999999,,,,,,,,
11,oxidative__delsoxr_pq,0.19909801499999968,0.11257367220609288,2.0,21.0,0.27869962199999954,22.0,0.11949640799999985,,,,,,,,
12,oxidative__delsoxs_pq,0.5090468069999994,0.08662741134685799,2.0,23.0,0.4477919769999996,24.0,0.5703016369999991,,,,,,,,
13,nac_ntrc__wt_csn,0.13800253349999947,0.008169403340053913,2.0,25.0,0.14377917399999962,26.0,0.13222589299999932,,,,,,,,
14,nac_ntrc__wt_cytd,0.014244153999999558,0.10911351022618036,2.0,27.0,0.0913990569999994,28.0,-0.06291074900000028,,,,,,,,
15,nac_ntrc__wt_gln,0.2572613949999991,0.004504835881583264,2.0,29.0,0.2604467949999991,30.0,0.2540759949999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15413941049999866,0.2984275290726269,2.0,31.0,0.3651595399999987,32.0,-0.05688071900000136,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17503320299999947,0.13317293017892434,2.0,33.0,0.08086572099999945,34.0,0.2692006849999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22507604799999914,0.25771734743401264,2.0,35.0,0.0428423639999993,36.0,0.407309731999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09585118299999973,0.05106870837726145,2.0,37.0,0.059740152999999914,38.0,0.13196221299999955,,,,,,,,
