,PA0760
SRX7442752,0.172183888
SRX7442753,-0.172183889
SRX7442754,-0.60769359
SRX7442755,-0.23337238300000002
SRX7442756,-1.170446769
SRX7442757,-1.328367389
SRX7442758,-1.280262314
SRX7442759,-0.8093038690000001
SRX7442761,-1.047997632
SRX7874204,0.08145152600000001
SRX7874205,-0.08145152600000001
SRX7874206,-0.54749795
SRX7874207,-0.853266998
SRX8639787,-0.110749675
SRX8639788,0.110749674
SRX8639789,-0.445091754
SRX8639790,-0.20547059
SRX8639791,0.06941201200000001
SRX8639792,0.16489262
SRX8639793,-1.9214764030000002
SRX8639794,-2.195093761
SRX8639795,-1.998138717
SRX8639796,-2.173864307
SRX8639797,0.199854903
SRX8639798,0.10581834400000001
SRX8639800,0.012159372000000002
SRX1156127,0.223700476
SRX1156135,-0.223700475
SRX1156136,0.003596212
SRX1156137,-0.340528156
SRX1156138,-0.098067654
SRX1156140,-0.18093610300000001
ERX2195929,-0.030221715000000003
ERX2195930,0.030221715000000003
ERX2195931,0.09469707200000001
ERX2195932,0.06172769400000001
ERX2195933,-0.69040715
ERX2195934,-0.607269217
SRX4579961,0.148735628
SRX4579962,0.016256557
SRX4579963,-0.164992186
SRX4579964,-0.301935573
SRX4579965,-0.37366346500000003
SRX4579966,-0.60064958
SRX5630349,0.24811972300000001
SRX5630350,-0.24811972300000001
SRX5630351,0.039180197
SRX5630352,0.42647874
SRX1411278,-0.217268019
SRX1411287,0.078587537
SRX1411289,0.24588936400000003
SRX1411279,0.06666401300000001
SRX1411280,0.150604007
SRX1411281,0.15139628400000002
SRX1411282,-0.099677073
SRX1411283,-0.263791406
SRX1411284,-0.482050562
SRX1411285,0.10366117700000001
SRX1411286,-0.044379614000000005
SRX1411288,0.228125092
SRX2711962,-0.022482189000000003
SRX2711963,0.022482189000000003
SRX2711964,0.6931121950000001
SRX2711965,0.602765533
SRX2711966,-0.39082075200000005
SRX2711967,-0.871377625
ERX3558798,0.13845559400000002
ERX3558799,-0.009832479
ERX3558800,0.31971914700000004
ERX3558801,-0.181578441
ERX3558802,0.11986455300000001
ERX3558803,-0.23416427
ERX3558804,0.041650239000000006
ERX3558805,0.072649479
ERX3593017,-0.5427096730000001
ERX3593018,-0.817151575
ERX3593020,0.14408057
ERX3593021,-0.20994258200000002
ERX3593022,0.065862011
SRX7058492,-0.10871196500000001
SRX7058494,-0.485946625
SRX7058495,-0.44688682500000004
SRX7058509,0.10871196500000001
SRX2662717,-1.674313164
SRX2662718,0.241839769
