,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2583540758772674,2.0,0.0,-0.1826839189999996,1.0,0.1826839189999996,,,,,,,,
1,fur__wt_dpd,-1.221226523,0.25534478356581664,2.0,2.0,-1.0406704949999996,3.0,-1.4017825510000002,,,,,,,,
2,fur__wt_fe,-0.045892932499999706,0.061586601428039955,2.0,4.0,-0.08944123599999987,5.0,-0.002344628999999543,,,,,,,,
3,fur__delfur_dpd,-0.9235311875000005,0.277495259161196,2.0,6.0,-1.1197499670000006,7.0,-0.7273124080000004,,,,,,,,
4,fur__delfur_fe2,-0.06729137300000065,0.027627715530062057,2.0,8.0,-0.04775562800000088,9.0,-0.08682711800000043,,,,,,,,
5,acid__wt_ph5,-0.4444458055,0.13190508418472255,2.0,10.0,-0.5377167849999998,11.0,-0.3511748260000003,,,,,,,,
6,acid__delgadx_ph5,-0.2732867149999985,,1.0,12.0,-0.2732867149999985,,,,,,,,,,
7,acid__delgadw_ph5,-0.3503631155,0.09495150278057798,2.0,13.0,-0.28322226399999995,14.0,-0.417503967,,,,,,,,
8,acid__delgade_ph5,-0.41882346999999953,0.07827277360729792,2.0,15.0,-0.4741706789999993,16.0,-0.36347626099999975,,,,,,,,
9,oxidative__wt_pq,-2.183497044,0.23647731778135192,2.0,17.0,-2.016282329,18.0,-2.350711759,,,,,,,,
10,oxidative__deloxyr_pq,-1.7767605850000003,0.05111474951399849,2.0,19.0,-1.8129041710000005,20.0,-1.7406169990000002,,,,,,,,
11,oxidative__delsoxr_pq,-2.3279616615,0.23968674323218983,2.0,21.0,-2.15847754,22.0,-2.4974457830000003,,,,,,,,
12,oxidative__delsoxs_pq,-2.489541118,0.10026228836475592,2.0,23.0,-2.418644974,24.0,-2.5604372619999998,,,,,,,,
13,nac_ntrc__wt_csn,0.9562250014999991,0.06984284101635634,2.0,25.0,0.9068386549999996,26.0,1.0056113479999986,,,,,,,,
14,nac_ntrc__wt_cytd,1.2935930205,0.02078003477118947,2.0,27.0,1.3082867240000002,28.0,1.2788993169999996,,,,,,,,
15,nac_ntrc__wt_gln,1.5078438719999996,0.03320481520570427,2.0,29.0,1.484364522,30.0,1.5313232219999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.69370727,0.16621493687668745,2.0,31.0,0.8112389789999996,32.0,0.5761755610000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.090984603499999,0.15460314822120003,2.0,33.0,0.9816636689999996,34.0,1.2003055379999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1221820655000005,0.20367383446433968,2.0,35.0,0.9781629159999996,36.0,1.2662012150000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5894096155000006,0.044319809021507,2.0,37.0,-0.5580707780000003,38.0,-0.6207484530000009,,,,,,,,
20,misc__wt_no_te,-0.8727138430000001,0.8070426563331853,2.0,39.0,-1.4433791779999998,40.0,-0.3020485080000004,,,,,,,,
21,misc__bw_delcbl,-0.11626636599999962,0.009766181266727417,2.0,41.0,-0.10936063299999964,42.0,-0.1231720989999996,,,,,,,,
22,misc__bw_delfabr,0.027455341500000063,0.0177912669411676,2.0,43.0,0.014875016000000409,44.0,0.04003566699999972,,,,,,,,
23,misc__bw_delfadr,-0.3227026555000001,0.06047895683907741,2.0,45.0,-0.36546773600000027,46.0,-0.27993757499999994,,,,,,,,
24,misc__nitr_031,0.3758256969999998,,1.0,47.0,0.3758256969999998,,,,,,,,,,
25,omics__wt_glu,0.18102288800000021,0.033201784546040544,2.0,48.0,0.2045000950000002,49.0,0.15754568100000022,,,,,,,,
26,omics__wt_gly,0.19465386200000045,0.06064852599495327,2.0,50.0,0.2375388460000005,51.0,0.15176887800000038,,,,,,,,
27,omics__wt_thr,-0.1524705394999999,0.1944093171745919,2.0,52.0,-0.28993868600000017,53.0,-0.015002392999999612,,,,,,,,
28,omics__bw_ac,0.013713601000000516,0.03533358845473825,2.0,54.0,-0.011271018999999605,55.0,0.038698221000000636,,,,,,,,
29,omics__bw_fum,-0.7444958939999999,0.09077331841209811,2.0,56.0,-0.6803094649999997,57.0,-0.8086823230000002,,,,,,,,
30,omics__bw_glc,-0.8084001759999997,0.16321711666565428,2.0,58.0,-0.9238121059999996,59.0,-0.6929882459999996,,,,,,,,
31,omics__bw_pyr,-0.24876874500000046,0.007420234311988562,2.0,60.0,-0.2540156430000007,61.0,-0.24352184700000026,,,,,,,,
32,ompr__wt_nacl,-1.70159657,0.15066338753141478,2.0,62.0,-1.808131673,63.0,-1.5950614669999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1017385320000002,0.08917601510508545,2.0,64.0,-1.164795497,65.0,-1.0386815670000002,,,,,,,,
34,minspan__wt_ade,0.4034087900000003,,1.0,66.0,0.4034087900000003,,,,,,,,,,
35,minspan__wt_glc,-0.2381229713333329,0.0888115172413053,3.0,67.0,-0.3236470029999996,68.0,-0.14635365399999944,69.0,-0.24436825699999964,,,,,,
36,minspan__wt_glc_anaero,-1.282936779,0.19111949509694662,2.0,70.0,-1.147794888,71.0,-1.41807867,,,,,,,,
37,minspan__wt_trp,-1.502941816,,1.0,72.0,-1.502941816,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4417764170000007,,1.0,73.0,-1.4417764170000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3528429390000003,,1.0,74.0,-1.3528429390000003,,,,,,,,,,
40,minspan__bw_delmntr,-1.3324783470000003,,1.0,75.0,-1.3324783470000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.18178506899999916,,1.0,76.0,-0.18178506899999916,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7731085589999998,,1.0,77.0,-0.7731085589999998,,,,,,,,,,
43,cra_crp__wt_ac,0.04808657600000066,0.001450318434620711,2.0,78.0,0.04911210600000082,79.0,0.047061046000000495,,,,,,,,
44,cra_crp__wt_fru,-0.07190170699999898,0.025352086102072145,2.0,80.0,-0.08982833899999942,81.0,-0.05397507499999854,,,,,,,,
45,cra_crp__delcra_ac,-0.46944292799999987,0.11266763396939045,2.0,82.0,-0.5491109759999997,83.0,-0.3897748800000001,,,,,,,,
46,cra_crp__delcra_fru,-0.6012847169999991,0.023817446598007355,2.0,84.0,-0.6181261949999985,85.0,-0.5844432389999996,,,,,,,,
47,cra_crp__delcra_glc,-0.3001216324999998,0.07671137506131434,2.0,86.0,-0.2458784989999998,87.0,-0.3543647659999998,,,,,,,,
48,rpoB__wt_031,0.3262984419999997,,1.0,88.0,0.3262984419999997,,,,,,,,,,
49,rpoB__wt_044,0.13077952699999962,,1.0,89.0,0.13077952699999962,,,,,,,,,,
50,rpoB__wt_lb,-1.2241199159999998,0.05102490311216688,2.0,90.0,-1.2601999709999996,91.0,-1.188039861,,,,,,,,
51,rpoB__rpoBE546V_031,0.2327062960000008,,1.0,92.0,0.2327062960000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.33476777500000043,,1.0,93.0,0.33476777500000043,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.9621649225,0.2737821141739646,2.0,94.0,-1.7685717330000001,95.0,-2.155758112,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6168062470000004,,1.0,96.0,0.6168062470000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.16642212700000014,0.0707835115313305,2.0,97.0,0.2164736280000001,98.0,0.11637062600000014,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3203338315,0.06637047154497386,2.0,99.0,-2.367264842,100.0,-2.2734028210000004,,,,,,,,
57,crp__wt_fru,0.07768251500000023,,1.0,101.0,0.07768251500000023,,,,,,,,,,
58,crp__wt_glyc,0.28480270500000016,0.055484031611415074,2.0,102.0,0.3240358400000005,103.0,0.2455695699999998,,,,,,,,
59,crp__delar1_glyc,-0.6747591394999999,0.450594108241118,2.0,104.0,-0.3561409900000001,105.0,-0.9933772889999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.19194332766666702,0.023783933773785907,3.0,106.0,-0.16464624300000086,107.0,-0.2082047960000004,108.0,-0.20297894399999986,,,,,,
61,crp__delar2_glyc,-3.1129831209999996,0.12318225856254535,3.0,109.0,-2.972769823,110.0,-3.162376438,111.0,-3.2038031019999997,,,,,,
62,crp__delcrp_fru,-0.9125823066666664,0.05767774140626121,3.0,112.0,-0.8854896070000002,113.0,-0.8734388939999995,114.0,-0.9788184189999996,,,,,,
63,crp__delcrp_glc,-0.5924034786666669,0.05771955927694325,3.0,115.0,-0.6187676380000005,116.0,-0.5262096470000001,117.0,-0.6322331510000003,,,,,,
64,crp__delcrp_glyc,-0.8002686823333333,0.07586076391149776,3.0,118.0,-0.8088247840000005,119.0,-0.7204926159999996,120.0,-0.8714886469999996,,,,,,
65,glu__glu_ale3,-2.68368619,,1.0,121.0,-2.68368619,,,,,,,,,,
66,glu__glu_ale4,-0.4959930410000002,,1.0,122.0,-0.4959930410000002,,,,,,,,,,
67,glu__glu_ale5,-0.5815527889999998,,1.0,123.0,-0.5815527889999998,,,,,,,,,,
68,glu__glu_ale6,-0.0984258089999992,,1.0,124.0,-0.0984258089999992,,,,,,,,,,
69,glu__glu_ale8,-2.644739186,,1.0,125.0,-2.644739186,,,,,,,,,,
70,glu__glu_ale9,-1.0184214100000002,,1.0,126.0,-1.0184214100000002,,,,,,,,,,
71,glu__glu_ale10,-2.069845737,,1.0,127.0,-2.069845737,,,,,,,,,,
72,42c__wt_42c,0.0635547729999999,,1.0,128.0,0.0635547729999999,,,,,,,,,,
