,b2307
p1k_00001,-0.1826839189999996
p1k_00002,0.1826839189999996
p1k_00003,-1.0406704949999996
p1k_00004,-1.4017825510000002
p1k_00005,-0.08944123599999987
p1k_00006,-0.002344628999999543
p1k_00007,-1.1197499670000006
p1k_00008,-0.7273124080000004
p1k_00009,-0.04775562800000088
p1k_00010,-0.08682711800000043
p1k_00011,-0.5377167849999998
p1k_00012,-0.3511748260000003
p1k_00014,-0.2732867149999985
p1k_00015,-0.28322226399999995
p1k_00016,-0.417503967
p1k_00017,-0.4741706789999993
p1k_00018,-0.36347626099999975
p1k_00019,-2.016282329
p1k_00020,-2.350711759
p1k_00021,-1.8129041710000005
p1k_00022,-1.7406169990000002
p1k_00023,-2.15847754
p1k_00024,-2.4974457830000003
p1k_00025,-2.418644974
p1k_00026,-2.5604372619999998
p1k_00027,0.9068386549999996
p1k_00028,1.0056113479999986
p1k_00029,1.3082867240000002
p1k_00030,1.2788993169999996
p1k_00031,1.484364522
p1k_00032,1.5313232219999993
p1k_00033,0.8112389789999996
p1k_00034,0.5761755610000003
p1k_00035,0.9816636689999996
p1k_00036,1.2003055379999985
p1k_00037,0.9781629159999996
p1k_00038,1.2662012150000015
p1k_00039,-0.5580707780000003
p1k_00040,-0.6207484530000009
p1k_00041,-1.4433791779999998
p1k_00042,-0.3020485080000004
p1k_00043,-0.10936063299999964
p1k_00044,-0.1231720989999996
p1k_00045,0.014875016000000409
p1k_00046,0.04003566699999972
p1k_00047,-0.36546773600000027
p1k_00048,-0.27993757499999994
p1k_00049,0.3758256969999998
p1k_00050,0.2045000950000002
p1k_00051,0.15754568100000022
p1k_00052,0.2375388460000005
p1k_00053,0.15176887800000038
p1k_00054,-0.28993868600000017
p1k_00055,-0.015002392999999612
p1k_00056,-0.011271018999999605
p1k_00057,0.038698221000000636
p1k_00058,-0.6803094649999997
p1k_00059,-0.8086823230000002
p1k_00060,-0.9238121059999996
p1k_00061,-0.6929882459999996
p1k_00062,-0.2540156430000007
p1k_00063,-0.24352184700000026
p1k_00064,-1.808131673
p1k_00065,-1.5950614669999998
p1k_00066,-1.164795497
p1k_00067,-1.0386815670000002
p1k_00068,0.4034087900000003
p1k_00070,-0.3236470029999996
p1k_00071,-0.14635365399999944
p1k_00072,-0.24436825699999964
p1k_00073,-1.147794888
p1k_00074,-1.41807867
p1k_00075,-1.502941816
p1k_00077,-1.4417764170000007
