,PSPTO_4020
SRX3159102,-0.038156907000000004
SRX3159103,-0.0389124202
SRX3159000,-0.752161606
SRX3159001,0.9230421802000001
SRX3159002,0.5749034252
SRX3159003,0.583825624
SRX3159004,0.3010092474
SRX3159005,1.8145496144000002
SRX3159006,1.7575697019
SRX3159007,0.1283118985
SRX3159008,0.8828250588000001
SRX3159009,0.7624853626
SRX3159010,1.4257845703
SRX3159012,1.0171467294
SRX3159013,0.1227816854
SRX3159014,1.4196130775
SRX3159015,1.3709603157
SRX3159016,1.2549967249
SRX3159017,0.4263392052
SRX3159018,-0.7543036277
SRX3159019,-2.0704563449
SRX3159020,0.008584642600000001
SRX3159021,-2.4741265504
SRX3159022,-0.9998335219000001
SRX3159023,0.2731252119
SRX3159024,0.0334660643
SRX3159025,0.8887976254000001
SRX3159026,-0.3542831052
SRX3159027,-0.7893483089000001
SRX3159028,0.8132241726
SRX3159029,0.1381846277
SRX3159030,0.9970282914
SRX3159034,0.2707898968
SRX3159036,-1.4846796137
SRX3159037,0.8133357758
SRX3159041,0.9958288364000001
SRX3159042,-0.5309053289
SRX3159043,0.0146483914
SRX3159045,-0.9748242959000001
SRX3159047,0.6845634999
SRX3159048,0.8007817024
SRX3159049,-0.5426221192
SRX3159050,0.5819630643
SRX3159051,0.5892778316
SRX3159052,1.3234027437
SRX3159053,0.5215887679
SRX3159054,-0.4042632503
SRX3159055,-0.0465510909
SRX3159056,1.1206586542
SRX3159057,0.595380365
SRX3159058,-0.1223571578
SRX3159060,-3.0374709544
SRX3159061,1.8599565009
SRX3159062,0.37372791650000003
SRX3159063,-1.6499662367
SRX3159066,1.0231996029
SRX3159069,1.6684011230000002
SRX3159070,0.0660908331
SRX3159071,-0.11492765690000001
SRX3159073,0.2585649674
SRX3159074,1.7497009944
SRX3159075,-0.1696922479
SRX3159076,1.1076546001
SRX3159080,0.8374548219
SRX3159082,-0.2512376676
SRX3159083,-0.3334053234
SRX3159086,0.7210256310000001
SRX3159087,0.521872817
SRX3159088,1.2360458795
SRX3159089,1.4092010577
SRX3159090,0.896352633
SRX3159091,0.8912981982
SRX3159092,-0.2681092077
SRX3159093,0.47549076560000003
SRX3159094,1.5217191795
SRX3159095,-0.27424665800000003
SRX3159096,0.2907154698
SRX3159097,-1.1479553647
SRX3159098,-0.6446299169
SRX3159099,1.4952646022
SRX3158988,0.595751027
SRX3158989,-0.9044392327
SRX3158990,1.6992144743000002
SRX3158991,0.6545748904
SRX3158992,-1.1461258223
SRX3158996,0.5503747952
SRX3644656,-0.0920707875
SRX3644657,0.10024640430000001
SRX3644658,-0.0081756168
SRX3644659,0.09862858790000001
SRX3644660,0.0909266989
SRX3644661,0.1073407447
SRX3644662,-1.3442745717
SRX3644663,-0.26699881940000003
SRX3644664,-0.8218552475
SRX3644665,-0.2841617763
SRX3644666,0.16622977020000002
SRX3644667,0.011472790200000001
SRX3644668,-1.3171346467
SRX3644669,-1.0940774124
SRX3644670,-1.4028720325
SRX3644671,-0.18453116560000002
SRX3644672,-0.1733552767
SRX3644673,0.1004700126
