,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.014093720551545463,3.0,0.0,0.0062680838,2.0,0.009872352800000001,4.0,-0.016140436600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.487972826500001,0.48065841216226357,3.0,1.0,4.4581451354,3.0,4.9828504632,5.0,4.0229228809,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.062572681025,0.6954531885379422,4.0,6.0,0.826285339,20.0,0.3743051848,40.0,-0.7851822260000001,63.0,-0.16511757370000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3949170343,0.35102069263510627,4.0,7.0,-0.16443922390000001,33.0,-0.8056098661000001,81.0,-0.048275676100000005,82.0,-0.5613433711,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8551812328499999,0.4253736698818726,4.0,8.0,0.4652103918,51.0,1.4561087905,65.0,0.8104717915,76.0,0.6889339576,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1005293188333334,0.7716204579708706,3.0,9.0,0.5253191311000001,22.0,0.7988568371,49.0,1.9774119883,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6684898174,0.08311937328811203,2.0,10.0,0.6097155449,26.0,0.7272640899,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3475102452333332,0.3745515137378596,3.0,11.0,1.4266308264,54.0,0.9397193385,83.0,1.6761805708000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6856882118750001,0.48094138355013843,4.0,12.0,0.457629838,48.0,1.4060490421,64.0,0.4095149805,78.0,0.46955898690000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.357562020675,0.22133699571761187,4.0,13.0,0.36966383950000004,38.0,0.103790934,67.0,0.3152679308,72.0,0.6415253784,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10524736596666667,0.35170467740279626,3.0,14.0,-0.41818882160000004,41.0,-0.17293487270000002,85.0,0.2753815964,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.128975848825,0.2714580394604649,4.0,15.0,0.10347148510000001,52.0,-0.14986841950000002,71.0,0.0616623997,80.0,0.50063793,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6359809077666666,0.6157035490362603,3.0,16.0,0.1655215817,53.0,1.3328293281999999,77.0,0.4095918134,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.34760309033333336,0.454933343673265,3.0,17.0,-0.1524758596,50.0,0.7369448627,66.0,0.45834026790000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7677235411666667,0.09630324918175251,3.0,18.0,0.8019591695,25.0,0.8422313627,62.0,0.6589800913,,,,,,,,,,,,,,,,,,,,,,
