,PN96_RS20565
SBRG_BHIN_Growth_Late_1,1.6934477835
SBRG_BHIN_Growth_Late_2,1.9322735915000004
SBRG_BHIN_Growth_Mid_1,1.7605753125000003
SBRG_BHIN_Growth_Mid_2,0.8052804675000003
SBRG_BHIN_Growth_Stat_1,0.4607455795000001
SBRG_BHIN_Growth_Stat_2,0.8861220425000003
SBRG_LBv2_Growth_Late_1,-0.5935683125
SBRG_LBv2_Growth_Late_2,-0.3139066994999999
SBRG_LBv2_Growth_Mid_1,0.5736434595
SBRG_LBv2_Growth_Mid_2,-0.5736434595
SBRG_LBv2_Growth_Stat_1,-1.6573729105
SBRG_LBv2_Growth_Stat_2,-1.6858397015
SBRG_MHB_Rich_Mid_1,1.0638334865
SBRG_MHB_Rich_Mid_2,1.1189458875000002
SBRG_NBO_Rich_Mid_1,0.1935349835000002
SBRG_NBO_Rich_Mid_2,-0.2637257744999997
SBRG_M9Na_Arabinose_Mid_1,-1.2055053039999997
SBRG_M9Na_Arabinose_Mid_2,-0.9336034159999996
SBRG_M9Na_Galactose_Mid_1,-0.3118161329999998
SBRG_M9Na_Galactose_Mid_2,-0.3700079159999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0440235439999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1923148339999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4317596000000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0604554829999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2675372779999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8484248869999997
SBRG_M9Na_GlcNAc_Mid_1,-0.9344889549999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3830653219999997
SBRG_M9Na_Gluconate_Mid_1,0.4036964630000001
SBRG_M9Na_Gluconate_Mid_2,-1.897408534
SBRG_M9Na_Glucosamine_Mid_1,-0.586455655
SBRG_M9Na_Glucosamine_Mid_2,-0.6816704499999997
SBRG_M9Na_Glycerol_Mid_1,-1.2944100059999997
SBRG_M9Na_Glycerol_Mid_2,-1.0384823529999998
SBRG_M9Na_Maltose_Mid_1,-1.1788368639999998
SBRG_M9Na_Maltose_Mid_2,-0.3849771139999998
SBRG_M9Na_Mannitol_Mid_1,-0.5152571499999996
SBRG_M9Na_Mannitol_Mid_2,-0.4220318899999999
SBRG_M9Na_Trehalose_Mid_1,-1.0779783959999998
SBRG_M9Na_Trehalose_Mid_2,-0.5767945019999998
SBRG_M9Na_ethanol_Mid_1,0.0911487530000001
SBRG_M9Na_ethanol_Mid_2,0.5318832160000002
SBRG_M9Na_fructose_Mid_1,0.101101104
SBRG_M9Na_fructose_Mid_2,-0.3099693619999999
SBRG_M9Na_fumarate_Mid_1,-0.2509220349999999
SBRG_M9Na_fumarate_Mid_2,-0.2853382669999997
SBRG_M9Na_glucoseGrowth_Late_1,0.9834676370000004
SBRG_M9Na_glucoseGrowth_Late_2,0.7212323940000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.3846110870000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3846110869999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8640674439999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3241549039999998
SBRG_M9Na_ribose_Mid_1,-0.5988814509999996
SBRG_M9Na_ribose_Mid_2,-0.6223606409999998
SBRG_M9Na_succinate_Mid_1,0.1746919480000004
SBRG_M9Na_succinate_Mid_2,-0.6384984229999997
SBRG_M9Na_sucrose_Mid_1,0.2365234440000003
SBRG_M9Na_sucrose_Mid_2,0.2327528450000002
SBRG_LBv2_HapROver_Late_1,0.5499461115000002
SBRG_LBv2_HapROver_Late_2,0.9571318265
SBRG_LBv2_HapROver_Mid_1,-0.8390413834999999
SBRG_LBv2_HapROver_Mid_2,-0.7933341424999998
SBRG_LBv2_HapROver_Stat_1,-0.1169869404999999
SBRG_LBv2_HapROver_Stat_2,0.0373630275
SBRG_LBv2_LuxOOver_Late_1,0.5766838835000003
SBRG_LBv2_LuxOOver_Late_2,0.6185256835000001
SBRG_LBv2_LuxOOver_Mid_1,-0.4361480474999997
SBRG_LBv2_LuxOOver_Mid_2,-0.3867659224999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0542079685
SBRG_LBv2_LuxOOver_Stat_2,0.1034335655
SBRG_LBv2_QstROver_Late_1,-0.7332348774999999
SBRG_LBv2_QstROver_Late_2,-1.0606047135
SBRG_LBv2_QstROver_Mid_1,-0.4600793125
SBRG_LBv2_QstROver_Mid_2,-0.5722758754999999
SBRG_LBv2_QstROver_Stat_1,-0.5287343884999998
SBRG_LBv2_QstROver_Stat_2,-0.1063842844999998
