,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8128606875000002,0.1688753483591568,2.0,0.0,1.6934477835,1.0,1.9322735915000004
1,RichMedia__BHIN_Growth_Mid,1.2829278900000003,0.6754954629320519,2.0,2.0,1.7605753125000003,3.0,0.8052804675000003
2,RichMedia__BHIN_Growth_Stat,0.6734338110000002,0.30078658154444865,2.0,4.0,0.4607455795000001,5.0,0.8861220425000003
3,RichMedia__LBv2_Growth_Late,-0.45373750599999996,0.197750622989868,2.0,6.0,-0.5935683125,7.0,-0.3139066994999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.8112543603915212,2.0,8.0,0.5736434595,9.0,-0.5736434595
5,RichMedia__LBv2_Growth_Stat,-1.671606306,0.020129060954720213,2.0,10.0,-1.6573729105,11.0,-1.6858397015
6,RichMedia__MHB_Rich_Mid,1.0913896870000002,0.03897035247457237,2.0,12.0,1.0638334865,13.0,1.1189458875000002
7,RichMedia__NBO_Rich_Mid,-0.03509539549999974,0.3233321827523008,2.0,14.0,0.1935349835000002,15.0,-0.2637257744999997
8,Carbon__M9Na_Arabinose_Mid,-1.0695543599999997,0.19226366882222518,2.0,16.0,-1.2055053039999997,17.0,-0.9336034159999996
9,Carbon__M9Na_Galactose_Mid,-0.3409120244999997,0.04114780436863594,2.0,18.0,-0.3118161329999998,19.0,-0.3700079159999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1181691889999998,0.10485777674990086,2.0,20.0,-0.0440235439999998,21.0,-0.1923148339999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1856520585000003,0.34804862299159933,2.0,22.0,0.4317596000000003,23.0,-0.0604554829999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5579810824999998,0.4107495674311397,2.0,24.0,-0.2675372779999998,25.0,-0.8484248869999997
13,Carbon__M9Na_GlcNAc_Mid,-0.6587771384999996,0.38991539020082205,2.0,26.0,-0.9344889549999996,27.0,-0.3830653219999997
14,Carbon__M9Na_Gluconate_Mid,-0.7468560354999999,1.6271269476009502,2.0,28.0,0.4036964630000001,29.0,-1.897408534
15,Carbon__M9Na_Glucosamine_Mid,-0.6340630524999998,0.06732702721378679,2.0,30.0,-0.586455655,31.0,-0.6816704499999997
16,Carbon__M9Na_Glycerol_Mid,-1.1664461794999998,0.18096817892945755,2.0,32.0,-1.2944100059999997,33.0,-1.0384823529999998
17,Carbon__M9Na_Maltose_Mid,-0.7819069889999998,0.5613436125360574,2.0,34.0,-1.1788368639999998,35.0,-0.3849771139999998
18,Carbon__M9Na_Mannitol_Mid,-0.4686445199999998,0.06592021352387879,2.0,36.0,-0.5152571499999996,37.0,-0.4220318899999999
19,Carbon__M9Na_Trehalose_Mid,-0.8273864489999998,0.35439053006887977,2.0,38.0,-1.0779783959999998,39.0,-0.5767945019999998
20,Carbon__M9Na_ethanol_Mid,0.3115159845000002,0.3116463274899116,2.0,40.0,0.0911487530000001,41.0,0.5318832160000002
21,Carbon__M9Na_fructose_Mid,-0.10443412899999996,0.29067071405411404,2.0,42.0,0.101101104,43.0,-0.3099693619999999
22,Carbon__M9Na_fumarate_Mid,-0.2681301509999998,0.024335951030089332,2.0,44.0,-0.2509220349999999,45.0,-0.2853382669999997
23,Carbon__M9Na_glucoseGrowth_Late,0.8523500155000003,0.1854283185914022,2.0,46.0,0.9834676370000004,47.0,0.7212323940000003
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.5439222154744583,2.0,48.0,0.3846110870000001,49.0,-0.3846110869999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0941111739999998,0.32533096290489444,2.0,50.0,-0.8640674439999998,51.0,-1.3241549039999998
26,Carbon__M9Na_ribose_Mid,-0.6106210459999997,0.01660229446576752,2.0,52.0,-0.5988814509999996,53.0,-0.6223606409999998
27,Carbon__M9Na_succinate_Mid,-0.23190323749999964,0.5750124257297045,2.0,54.0,0.1746919480000004,55.0,-0.6384984229999997
28,Carbon__M9Na_sucrose_Mid,0.23463814450000026,0.0026662161220352833,2.0,56.0,0.2365234440000003,57.0,0.2327528450000002
29,TF__LBv2_HapROver_Late,0.7535389690000001,0.28792378027879273,2.0,58.0,0.5499461115000002,59.0,0.9571318265
30,TF__LBv2_HapROver_Mid,-0.8161877629999998,0.032319900060427884,2.0,60.0,-0.8390413834999999,61.0,-0.7933341424999998
31,TF__LBv2_HapROver_Stat,-0.039811956499999954,0.10914190904872655,2.0,62.0,-0.1169869404999999,63.0,0.0373630275
32,TF__LBv2_LuxOOver_Late,0.5976047835000002,0.029586620517051156,2.0,64.0,0.5766838835000003,65.0,0.6185256835000001
33,TF__LBv2_LuxOOver_Mid,-0.41145698499999983,0.034918435456901584,2.0,66.0,-0.4361480474999997,67.0,-0.3867659224999999
34,TF__LBv2_LuxOOver_Stat,0.0246127985,0.1114693976880497,2.0,68.0,-0.0542079685,69.0,0.1034335655
35,TF__LBv2_QstROver_Late,-0.8969197955,0.23148543099152805,2.0,70.0,-0.7332348774999999,71.0,-1.0606047135
36,TF__LBv2_QstROver_Mid,-0.516177594,0.07933495052312363,2.0,72.0,-0.4600793125,73.0,-0.5722758754999999
37,TF__LBv2_QstROver_Stat,-0.3175593364999998,0.29864662257324354,2.0,74.0,-0.5287343884999998,75.0,-0.1063842844999998
38,TF__LBv2_TfoXOver_Late,-1.521107856,0.14828951622277958,2.0,76.0,-1.6259643785,77.0,-1.4162513335
