,BSU_29540
LBexp_1,1.2523999999999997
LBexp_2,1.3939999999999984
LBexp_3,0.9506999999999994
LBtran_1,2.2013999999999996
LBtran_2,0.503899999999998
LBtran_3,0.03769999999999918
LBstat_1,2.4854999999999983
LBstat_2,1.7925999999999984
LBstat_3,1.9564999999999984
LBGexp_1,-1.3834000000000017
LBGexp_2,-1.0749000000000013
LBGexp_3,-1.5744000000000007
LBGtran_2,-0.48130000000000095
LBGtran_3,-0.17540000000000155
LBGstat_1,-1.2479000000000013
LBGstat_2,-1.1041000000000007
LBGstat_3,0.026099999999999568
S0_1,0.5200999999999993
S0_2,0.400999999999998
S0_3,0.5540999999999983
S1_1,2.419999999999998
S1_2,2.4625999999999983
S1_3,2.4438999999999993
S2_1,1.360199999999999
S2_2,1.557999999999998
S2_3,1.377699999999999
S3_1,1.2166999999999994
S3_2,1.6819999999999986
S4_1,0.9798999999999989
S4_2,0.8366999999999987
S4_3,0.6846999999999994
S5_1,0.49519999999999875
S5_2,1.0180999999999987
S5_3,0.7905999999999995
S6_1,-0.053500000000001435
S6_2,-0.9356000000000009
S6_3,-0.19090000000000096
S6/t_1,-0.39140000000000086
S6/t_2,-1.6306000000000012
S6_4,-1.2212000000000014
S6_5,-0.6843000000000004
S6_6,-0.5960000000000019
S7_4,-0.569700000000001
S7_5,-0.674100000000001
S7_6,-0.5738000000000003
S8_4,-1.0035000000000007
S8_5,-1.1759000000000004
G135_1,-2.2371000000000016
G135_3,-3.105500000000001
G150_1,-0.9858000000000011
G150_2,-1.129900000000001
G150_3,-0.9161000000000019
G180_1,-2.076900000000002
G180_2,-2.0116000000000014
G180_3,-2.8020000000000014
C30_1,-0.9791000000000007
C30_2,-0.8209000000000017
C90_1,0.6036999999999981
C90_2,0.8386999999999993
BI_1,0.930299999999999
BI_2,1.0167999999999981
BC_2,2.7878999999999987
BC/t_1,2.2990999999999993
BC/t_2,2.5752999999999986
BC_1,2.338499999999998
Sw_1,2.8802999999999983
Sw_2,3.0953999999999997
BT_1,-0.6454000000000004
BT_2,-0.8102000000000018
B36_1,-0.18180000000000085
B36_2,-0.3966000000000012
B60_1,1.4030999999999985
B60_2,1.392199999999999
M9exp_1,0.3660999999999994
M9exp_2,0.09689999999999799
M9exp_3,-0.46300000000000097
M9tran_1,0.3498999999999981
M9tran_2,-0.03140000000000143
M9tran_3,1.0700999999999983
M9stat_1,1.1655999999999995
M9stat_2,1.3932999999999982
M9stat_3,1.1347999999999985
M+G_1,-0.3442000000000007
M+G_2,-0.7563000000000013
M+G_3,-0.626100000000001
Glu_1,1.2106999999999992
Glu_2,0.9743999999999993
Glu_3,0.9601999999999986
Fru_1,0.8078999999999983
Fru_2,1.6076999999999995
Fru_3,0.9799999999999986
Mal_1,-0.7757000000000005
Mal_2,-0.5007000000000019
Mal_3,-0.10550000000000104
G+S_2,0.8345999999999982
G+S_3,1.1560999999999986
Pyr_1,0.8643999999999981
Pyr_2,0.5055999999999994
Pyr_3,0.5385999999999989
Gly_1,0.1617999999999995
Gly_2,0.9514999999999993
Gly_3,-0.7677000000000014
Glucon_1,0.6879999999999988
Glucon_2,1.1102999999999987
Glucon_3,0.1191999999999993
aero_1,-0.29330000000000034
aero_2,-0.6118000000000006
aero_3,-0.41850000000000165
nit_1,-1.6404000000000014
nit_2,-1.1452000000000009
nit_3,-1.3481000000000005
ferm_1,-1.1811000000000007
ferm_2,-1.1106000000000016
ferm_3,-1.0787000000000013
T-5.40H_1,0.7014999999999993
T-4.40H_1,0.6005999999999982
T-3.40H_1,0.7050999999999981
T-2.40H_1,0.6306999999999992
T-1.40H_1,0.43709999999999916
T-1.10H_1,0.36969999999999814
T-0.40H_1,0.36859999999999893
T0.0H_1,0.29279999999999795
T0.30H_1,1.0772999999999993
T1.0H_1,1.1803999999999988
T1.30H_1,1.049999999999999
T2.0H_1,1.080899999999998
T2.30H_1,2.092999999999998
T3.0H_1,1.6196999999999981
T3.30H_1,1.8683999999999994
T4.0H_1,1.9308999999999994
T5.0H_1,1.136499999999998
HPh_1,-0.785400000000001
HPh_2,-1.3535000000000004
HPh_3,-1.3770000000000007
LPh_1,-0.7782000000000018
LPh_2,-0.8130000000000006
LPh_3,-1.4146000000000019
LPhT_1,1.3879999999999981
LPhT_2,1.486699999999999
LPhT_3,1.6638999999999982
SMMPr_1,0.7398999999999987
SMMPr_2,0.7472999999999992
SMMPr_3,0.7896999999999981
HiTm_1,-0.20270000000000188
HiTm_2,0.31549999999999834
HiTm_3,0.22589999999999932
LoTm_1,1.843799999999998
LoTm_2,1.293499999999998
LoTm_3,1.3998999999999988
HiOs_1,0.9818999999999996
HiOs_2,0.8530999999999995
HiOs_3,0.9023999999999983
BMM_1,0.6658999999999988
BMM_2,0.41579999999999906
BMM_3,1.0535999999999994
Heat_1,2.249599999999999
Heat_2,2.032099999999998
Heat_3,1.9198999999999984
Cold_1,-0.27770000000000117
Cold_2,-0.7492000000000019
Cold_3,-1.1527000000000012
Etha_1,1.8751999999999995
Etha_2,1.2286999999999981
Etha_3,1.8161999999999985
SMM_1,0.7202999999999982
SMM_2,0.8370999999999995
SMM_3,0.7984999999999989
Salt_1,1.3757999999999981
Salt_2,1.2893999999999988
Salt_3,1.2861999999999991
Mt0_1,1.7734999999999985
Mt0_3,1.2292999999999985
M0t45_1,-0.4048000000000016
M0t45_2,1.4067999999999987
M0t45_3,0.022799999999998377
M0t90_1,2.3004999999999995
M0t90_2,3.1182999999999996
M0t90_3,2.836899999999998
M40t45_1,-0.5619000000000014
M40t45_2,1.6893999999999991
M40t45_3,0.32589999999999897
M40t90_1,2.7852999999999994
M40t90_2,3.4292999999999996
M40t90_3,3.518399999999998
dia0_1,1.0207999999999995
dia0_2,1.443699999999998
dia0_3,0.6203999999999983
dia5_1,2.4793999999999983
dia5_2,2.5756999999999994
dia5_3,2.0261999999999993
dia15_1,2.6557999999999993
dia15_2,1.8299999999999983
dia15_3,2.077499999999999
Diami_1,0.5361999999999991
Diami_2,0.8607999999999993
Diami_3,0.689099999999998
Paraq_1,-0.7462000000000018
Paraq_2,-0.524300000000002
Paraq_3,-1.484300000000001
H2O2_1,-0.31700000000000195
H2O2_2,-0.11680000000000135
H2O2_3,-0.13260000000000183
Oxctl_1,-1.1602000000000015
Oxctl_2,-0.8518000000000008
Oxctl_3,-0.5145000000000017
GM-0.1_1,0.4974999999999987
GM-0.2_1,0.4383999999999997
GM+5_1,0.22449999999999903
GM+15_1,0.04219999999999935
GM+25_1,0.07559999999999967
GM+45_1,0.08519999999999861
GM+60_1,-0.010000000000001563
GM+90_1,0.2112999999999996
GM+120_1,-0.808600000000002
GM+150_1,-0.19950000000000045
GM-0.1_2,1.0563999999999982
GM-0.2_2,0.9029999999999987
GM+5_2,0.8266999999999989
GM+10_2,0.2068999999999992
GM+15_2,-0.27500000000000036
GM+25_2,-0.4060000000000006
GM+45_2,-0.8887000000000018
GM+60_2,-0.7575000000000021
GM+90_2,-0.01580000000000048
GM+150_2,-1.5622000000000007
GM-0.1_3,0.6876999999999995
GM-0.2_3,0.6182999999999996
GM+5_3,0.7327999999999992
GM+10_3,-0.5919000000000008
GM+15_3,-0.12310000000000088
GM+25_3,-0.7510000000000012
GM+45_3,-0.5408000000000008
GM+60_3,-0.8872000000000018
GM+90_3,-0.47330000000000183
GM+120_3,-0.3603000000000005
GM+150_3,-0.22300000000000075
MG-0.1_1,-0.028700000000000614
MG+5_1,-0.1529000000000007
MG+10_1,0.17999999999999794
MG+15_1,-0.6512000000000011
MG+25_1,-0.35050000000000203
MG+45_1,-0.5389000000000017
MG+120_1,0.8505999999999982
MG+150_1,0.2673999999999985
MG-0.1_2,-0.8458000000000006
MG-0.2_2,-0.25450000000000195
MG+5_2,-0.2165000000000017
MG+10_2,-0.14560000000000173
MG+15_2,0.1609999999999996
MG+25_2,-0.686300000000001
MG+45_2,-0.8064000000000018
MG+60_2,-0.40750000000000064
MG+90_2,-0.5570000000000004
MG+120_2,1.6320999999999994
MG-0.1_3,0.27089999999999925
MG-0.2_3,-0.2940000000000005
MG+5_3,-0.4794000000000018
MG+10_3,-0.8998000000000008
MG+15_3,-0.3648000000000007
MG+25_3,-0.4920000000000009
MG+45_3,0.023499999999998522
MG+60_3,-0.45840000000000103
MG+90_3,-0.11490000000000045
MG+120_3,1.0878999999999994
MG+150_3,0.4999999999999982
