,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1990333333333334,0.22641714452164025,3.0,0.0,1.2524,1.0,1.3940000000000001,2.0,0.9507000000000001,,,,,,,,,,
1,LB__LBtran,0.9143333333333334,1.1387453900382356,3.0,3.0,2.2014,4.0,0.5039,5.0,0.037700000000000004,,,,,,,,,,
2,LB__LBstat,2.0782000000000003,0.3621267319599589,3.0,6.0,2.4855,7.0,1.7926000000000002,8.0,1.9565000000000001,,,,,,,,,,
3,LB__LBGexp,-1.3442333333333334,0.25204282043599924,3.0,9.0,-1.3834,10.0,-1.0749,11.0,-1.5744,,,,,,,,,,
4,LB__LBGtran,-0.32835000000000003,0.2163039643649649,2.0,12.0,-0.4813,13.0,-0.1754,,,,,,,,,,,,
5,LB__LBGstat,-0.7753000000000001,0.6977471461783273,3.0,14.0,-1.2479,15.0,-1.1041,16.0,0.0261,,,,,,,,,,
6,Life Cycle__S0,0.49173333333333336,0.08039529422381221,3.0,17.0,0.5201,18.0,0.401,19.0,0.5541,,,,,,,,,,
7,Life Cycle__S1,2.4421666666666666,0.021352829632939465,3.0,20.0,2.42,21.0,2.4626,22.0,2.4439,,,,,,,,,,
8,Life Cycle__S2,1.4319666666666666,0.10949823438454767,3.0,23.0,1.3602,24.0,1.558,25.0,1.3777,,,,,,,,,,
9,Life Cycle__S3,1.44935,0.32901678528610057,2.0,26.0,1.2167,27.0,1.682,,,,,,,,,,,,
10,Life Cycle__S4,0.8337666666666667,0.1476218592666185,3.0,28.0,0.9799,29.0,0.8367,30.0,0.6847000000000001,,,,,,,,,,
11,Life Cycle__S5,0.7679666666666667,0.26218372057268036,3.0,31.0,0.49520000000000003,32.0,1.0181,33.0,0.7906000000000001,,,,,,,,,,
12,Life Cycle__S6,-0.7129375,0.5312082775212965,8.0,34.0,-0.053500000000000006,35.0,-0.9356000000000001,36.0,-0.19090000000000001,37.0,-0.3914,38.0,-1.6306,39.0,-1.2212,40.0,-0.6843,41.0,-0.596
13,Life Cycle__S7,-0.6058666666666667,0.05912734843820867,3.0,42.0,-0.5697,43.0,-0.6741,44.0,-0.5738,,,,,,,,,,
14,Life Cycle__S8,-1.0897000000000001,0.12190520907656072,2.0,45.0,-1.0035,46.0,-1.1759,,,,,,,,,,,,
15,Life Cycle__G135,-2.6713,0.614051528782398,2.0,47.0,-2.2371,48.0,-3.1055,,,,,,,,,,,,
16,Life Cycle__G150,-1.0106000000000002,0.10903618665378945,3.0,49.0,-0.9858,50.0,-1.1299000000000001,51.0,-0.9161,,,,,,,,,,
17,Life Cycle__G180,-2.2968333333333333,0.43870382188138424,3.0,52.0,-2.0769,53.0,-2.0116,54.0,-2.802,,,,,,,,,,
18,Stress Time Course__C30,-0.9000000000000001,0.11186429278371182,2.0,55.0,-0.9791000000000001,56.0,-0.8209000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.7212000000000001,0.16617009357883866,2.0,57.0,0.6037,58.0,0.8387,,,,,,,,,,,,
