,PN96_RS12305
SBRG_BHIN_Growth_Late_1,0.8299943949999995
SBRG_BHIN_Growth_Late_2,0.3672878150000001
SBRG_BHIN_Growth_Mid_1,-2.202791054
SBRG_BHIN_Growth_Mid_2,-1.668538522
SBRG_BHIN_Growth_Stat_1,-0.4565300809999999
SBRG_BHIN_Growth_Stat_2,0.2853936459999997
SBRG_LBv2_Growth_Late_1,1.2429648329999998
SBRG_LBv2_Growth_Late_2,1.5877534829999995
SBRG_LBv2_Growth_Mid_1,0.17551622
SBRG_LBv2_Growth_Mid_2,-0.17551622
SBRG_LBv2_Growth_Stat_1,-0.8888739110000001
SBRG_LBv2_Growth_Stat_2,-1.720485658
SBRG_MHB_Rich_Mid_1,0.2155290430000001
SBRG_MHB_Rich_Mid_2,-0.6598747299999999
SBRG_NBO_Rich_Mid_1,-1.6088012310000002
SBRG_NBO_Rich_Mid_2,-0.164462099
SBRG_M9Na_Arabinose_Mid_1,0.3176297669999997
SBRG_M9Na_Arabinose_Mid_2,0.6412489639999999
SBRG_M9Na_Galactose_Mid_1,-0.1598276510000005
SBRG_M9Na_Galactose_Mid_2,-0.269513044
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3365421790000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2148497560000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2483874950000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4655877770000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.751831313
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2379593170000005
SBRG_M9Na_GlcNAc_Mid_1,-1.0480593340000004
SBRG_M9Na_GlcNAc_Mid_2,-1.5238536800000002
SBRG_M9Na_Gluconate_Mid_1,-1.5018200330000004
SBRG_M9Na_Gluconate_Mid_2,-0.5841403039999999
SBRG_M9Na_Glucosamine_Mid_1,-3.3517548360000005
SBRG_M9Na_Glucosamine_Mid_2,-3.4082343770000003
SBRG_M9Na_Glycerol_Mid_1,-2.4385780620000004
SBRG_M9Na_Glycerol_Mid_2,-3.1999906520000003
SBRG_M9Na_Maltose_Mid_1,-0.6714342230000003
SBRG_M9Na_Maltose_Mid_2,0.0696201909999993
SBRG_M9Na_Mannitol_Mid_1,-0.7681479810000003
SBRG_M9Na_Mannitol_Mid_2,0.0072003309999999
SBRG_M9Na_Trehalose_Mid_1,0.276105587
SBRG_M9Na_Trehalose_Mid_2,-0.6953569870000003
SBRG_M9Na_ethanol_Mid_1,-2.237038265
SBRG_M9Na_ethanol_Mid_2,-1.5441967420000005
SBRG_M9Na_fructose_Mid_1,-1.4223641400000004
SBRG_M9Na_fructose_Mid_2,0.4596054149999995
SBRG_M9Na_fumarate_Mid_1,-0.6573625380000001
SBRG_M9Na_fumarate_Mid_2,0.0357302049999992
SBRG_M9Na_glucoseGrowth_Late_1,0.0379425239999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4062272819999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1666325909999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1666325909999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3724097870000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.535454618
SBRG_M9Na_ribose_Mid_1,-1.2124309640000002
SBRG_M9Na_ribose_Mid_2,0.5895719039999996
SBRG_M9Na_succinate_Mid_1,-0.2759799760000003
SBRG_M9Na_succinate_Mid_2,-2.546515030000001
SBRG_M9Na_sucrose_Mid_1,-0.3100716520000004
SBRG_M9Na_sucrose_Mid_2,-3.0646348240000005
SBRG_LBv2_HapROver_Late_1,5.22152399
SBRG_LBv2_HapROver_Late_2,5.015105808
SBRG_LBv2_HapROver_Mid_1,-0.6927370079999999
SBRG_LBv2_HapROver_Mid_2,-0.3347921020000002
SBRG_LBv2_HapROver_Stat_1,4.587894127
SBRG_LBv2_HapROver_Stat_2,4.917515187999999
SBRG_LBv2_LuxOOver_Late_1,3.549739833
SBRG_LBv2_LuxOOver_Late_2,4.078112308
SBRG_LBv2_LuxOOver_Mid_1,0.0771095439999998
SBRG_LBv2_LuxOOver_Mid_2,0.4428550759999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5021501769999999
SBRG_LBv2_LuxOOver_Stat_2,0.1946564459999997
SBRG_LBv2_QstROver_Late_1,-1.515361739
SBRG_LBv2_QstROver_Late_2,-0.6841055169999999
SBRG_LBv2_QstROver_Mid_1,2.7579116009999995
SBRG_LBv2_QstROver_Mid_2,2.511093322
SBRG_LBv2_QstROver_Stat_1,1.230935234
SBRG_LBv2_QstROver_Stat_2,1.4883893699999995
SBRG_LBv2_TfoXOver_Late_1,-1.639307241
