,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5986411049999998,0.32718296041763534,2.0,0.0,0.8299943949999995,1.0,0.3672878150000001
1,RichMedia__BHIN_Growth_Mid,-1.935664788,0.377773588243283,2.0,2.0,-2.202791054,3.0,-1.668538522
2,RichMedia__BHIN_Growth_Stat,-0.0855682175000001,0.5246192984848966,2.0,4.0,-0.4565300809999999,5.0,0.2853936459999997
3,RichMedia__LBv2_Growth_Late,1.4153591579999998,0.2438023924911549,2.0,6.0,1.2429648329999998,7.0,1.5877534829999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.24821741874045988,2.0,8.0,0.17551622,9.0,-0.17551622
5,RichMedia__LBv2_Growth_Stat,-1.3046797845000002,0.5880383056180915,2.0,10.0,-0.8888739110000001,11.0,-1.720485658
6,RichMedia__MHB_Rich_Mid,-0.22217284349999988,0.619003944164589,2.0,12.0,0.2155290430000001,13.0,-0.6598747299999999
7,RichMedia__NBO_Rich_Mid,-0.8866316650000001,1.0213019945702921,2.0,14.0,-1.6088012310000002,15.0,-0.164462099
8,Carbon__M9Na_Arabinose_Mid,0.47943936549999977,0.22883332872084536,2.0,16.0,0.3176297669999997,17.0,0.6412489639999999
9,Carbon__M9Na_Galactose_Mid,-0.21467034750000025,0.0775592851874111,2.0,18.0,-0.1598276510000005,19.0,-0.269513044
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2756959675000004,0.08604953752232182,2.0,20.0,-1.3365421790000005,21.0,-1.2148497560000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.35698763600000033,0.15358379227783062,2.0,22.0,-0.2483874950000002,23.0,-0.4655877770000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.494895315,0.36336237303346597,2.0,24.0,-3.751831313,25.0,-3.2379593170000005
13,Carbon__M9Na_GlcNAc_Mid,-1.2859565070000003,0.33643740850681836,2.0,26.0,-1.0480593340000004,27.0,-1.5238536800000002
14,Carbon__M9Na_Gluconate_Mid,-1.0429801685000002,0.6488975593333336,2.0,28.0,-1.5018200330000004,29.0,-0.5841403039999999
15,Carbon__M9Na_Glucosamine_Mid,-3.3799946065000004,0.03993706643940354,2.0,30.0,-3.3517548360000005,31.0,-3.4082343770000003
16,Carbon__M9Na_Glycerol_Mid,-2.8192843570000004,0.5384000056698124,2.0,32.0,-2.4385780620000004,33.0,-3.1999906520000003
17,Carbon__M9Na_Maltose_Mid,-0.3009070160000005,0.524004601367623,2.0,34.0,-0.6714342230000003,35.0,0.0696201909999993
18,Carbon__M9Na_Mannitol_Mid,-0.38047382500000015,0.5482540491967431,2.0,36.0,-0.7681479810000003,37.0,0.0072003309999999
19,Carbon__M9Na_Trehalose_Mid,-0.20962570000000014,0.6869277737443384,2.0,38.0,0.276105587,39.0,-0.6953569870000003
20,Carbon__M9Na_ethanol_Mid,-1.8906175035000001,0.4899129392009149,2.0,40.0,-2.237038265,41.0,-1.5441967420000005
21,Carbon__M9Na_fructose_Mid,-0.48137936250000046,1.3307534343271292,2.0,42.0,-1.4223641400000004,43.0,0.4596054149999995
22,Carbon__M9Na_fumarate_Mid,-0.31081616650000043,0.4900905785664845,2.0,44.0,-0.6573625380000001,45.0,0.0357302049999992
23,Carbon__M9Na_glucoseGrowth_Late,0.2220849029999998,0.26041664978944645,2.0,46.0,0.0379425239999999,47.0,0.4062272819999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23565407012556883,2.0,48.0,0.1666325909999999,49.0,-0.1666325909999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4539322025000003,0.11529010563751439,2.0,50.0,-2.3724097870000005,51.0,-2.535454618
26,Carbon__M9Na_ribose_Mid,-0.3114295300000003,1.274208447680407,2.0,52.0,-1.2124309640000002,53.0,0.5895719039999996
27,Carbon__M9Na_succinate_Mid,-1.4112475030000007,1.6055107336051644,2.0,54.0,-0.2759799760000003,55.0,-2.546515030000001
28,Carbon__M9Na_sucrose_Mid,-1.6873532380000005,1.9477702981279263,2.0,56.0,-0.3100716520000004,57.0,-3.0646348240000005
29,TF__LBv2_HapROver_Late,5.118314899,0.14595969625239844,2.0,58.0,5.22152399,59.0,5.015105808
30,TF__LBv2_HapROver_Mid,-0.5137645550000001,0.25310527032378116,2.0,60.0,-0.6927370079999999,61.0,-0.3347921020000002
31,TF__LBv2_HapROver_Stat,4.7527046575,0.23307728745500408,2.0,62.0,4.587894127,63.0,4.917515187999999
32,TF__LBv2_LuxOOver_Late,3.8139260705,0.37361576006481945,2.0,64.0,3.549739833,65.0,4.078112308
33,TF__LBv2_LuxOOver_Mid,0.25998230999999977,0.2586211458658814,2.0,66.0,0.0771095439999998,67.0,0.4428550759999998
34,TF__LBv2_LuxOOver_Stat,-0.15374686550000008,0.49271668829899784,2.0,68.0,-0.5021501769999999,69.0,0.1946564459999997
35,TF__LBv2_QstROver_Late,-1.099733628,0.5877869114797103,2.0,70.0,-1.515361739,71.0,-0.6841055169999999
36,TF__LBv2_QstROver_Mid,2.6345024614999994,0.17452687880169304,2.0,72.0,2.7579116009999995,73.0,2.511093322
37,TF__LBv2_QstROver_Stat,1.3596623019999998,0.18204756541012335,2.0,74.0,1.230935234,75.0,1.4883893699999995
38,TF__LBv2_TfoXOver_Late,-1.153342318,0.6872581849441969,2.0,76.0,-1.639307241,77.0,-0.6673773949999999
