k,name,in_iM,gene_weight,regulator,function,category
29,Unc-6,False,-0.02709123,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.0240827038,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.0204015776,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-0.0201531462,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.018163068,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.0167977934,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.016022285,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.015173400600000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0133465369,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,0.0130723255,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,0.0127868893,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,0.0115791926,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0109234554,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,0.0103653281,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0101692476,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0092521427,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,0.0089248973,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.0084487387,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.0080092419,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,-0.0075136775000000005,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,-0.0074253355000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,0.007255984500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,0.0071732874000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.007064029800000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,0.0059468260000000005,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0059206402000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.005728061600000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,0.0056097584,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0055841400000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,-0.0046795093,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0042874058000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0039295397,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0039242952000000005,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.0038262068000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0035432811,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,0.0031572183,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-0.0031338418000000003,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0029396616000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.0029211114000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,0.0020682391,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,0.0019168293,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0018956580000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,0.0015752658,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0012615502,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0011724374,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0010430555,,Fimbrial subunits,Virulence
16,HGT,False,0.0008511015,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.0005872277,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,0.000384235,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
