,b2109
ecoli_00001,-0.10025194650000001
ecoli_00002,0.10025194650000001
ecoli_00003,-0.0456440845
ecoli_00004,-0.0286498765
ecoli_00005,0.0162297345
ecoli_00006,-0.3549123945
ecoli_00007,0.3024030205
ecoli_00008,-0.0977227875
ecoli_00009,-0.0317379725
ecoli_00010,0.4271621915
ecoli_00011,0.2397366085
ecoli_00012,0.0899643235
ecoli_00014,-0.1896697465
ecoli_00015,0.29710455150000004
ecoli_00016,0.1463116685
ecoli_00017,0.1337527775
ecoli_00018,0.3629994985
ecoli_00019,-0.0297899795
ecoli_00020,-0.0331613645
ecoli_00021,0.1014663125
ecoli_00022,0.1225113335
ecoli_00023,-0.1453591465
ecoli_00024,0.4726403035
ecoli_00025,0.2906545385
ecoli_00026,0.0174507785
ecoli_00027,0.41015109050000004
ecoli_00028,-0.0519754115
ecoli_00029,-0.08088846050000001
ecoli_00030,-0.1390152215
ecoli_00031,0.35467194750000003
ecoli_00032,0.19030868550000002
ecoli_00033,1.1663397615
ecoli_00034,0.6715337225
ecoli_00035,0.1219077325
ecoli_00036,0.3239785295
ecoli_00037,0.2767507125
ecoli_00038,1.0129907705
ecoli_00039,0.4579303145
ecoli_00040,-0.0815614435
ecoli_00041,0.1424111135
ecoli_00042,0.0535252675
ecoli_00043,-0.1398669315
ecoli_00044,0.1928108305
ecoli_00045,-0.2677046345
ecoli_00046,0.1239475175
ecoli_00047,0.2138500965
ecoli_00048,0.2030900655
ecoli_00049,-0.1944279625
ecoli_00050,0.2078007195
ecoli_00051,-0.1738650205
ecoli_00052,-0.060319515500000004
ecoli_00053,0.3417614135
ecoli_00054,2.0988386085
ecoli_00055,1.1860835625
ecoli_00056,0.1455794585
ecoli_00057,-0.0780408595
ecoli_00058,0.3504682985
ecoli_00059,0.1857228965
ecoli_00060,0.2795682855
ecoli_00061,0.4304100115
ecoli_00062,0.8480106975
ecoli_00063,-0.3859488425
ecoli_00064,0.0023642155
ecoli_00065,-0.007711954500000001
ecoli_00066,-0.21693127750000002
ecoli_00067,-0.21707190850000002
ecoli_00068,0.0337596275
ecoli_00070,0.3983143965
ecoli_00071,0.5269477675
ecoli_00072,0.0966171505
ecoli_00073,0.7338326035
ecoli_00074,1.1138991985
ecoli_00075,0.5174342345
ecoli_00077,0.8095960795
ecoli_00078,1.0390521945
ecoli_00079,0.6360221675000001
ecoli_00080,-0.40973651250000004
ecoli_00081,0.8695295465
ecoli_00082,0.21506721850000002
ecoli_00083,-0.1836412085
ecoli_00084,0.0931535565
ecoli_00085,-0.0988297285
ecoli_00086,0.41285494850000004
ecoli_00087,0.4497268105
ecoli_00088,0.34371010750000003
ecoli_00089,0.33405019150000004
ecoli_00090,0.1365769445
ecoli_00091,0.23968712050000002
ecoli_00092,0.3142510295
ecoli_00093,-0.5875538445
ecoli_00094,-0.0430972205
ecoli_00095,-0.6274194125
ecoli_00096,-0.2635316905
ecoli_00097,-0.3642412655
ecoli_00098,0.0265176055
ecoli_00099,-0.1978256505
ecoli_00100,0.040840731500000005
ecoli_00101,-0.1742242535
ecoli_00102,-0.4298114475
ecoli_00103,-0.6134750995
ecoli_00104,-0.4870383735
ecoli_00105,-0.4848479995
ecoli_00106,-0.3103275105
ecoli_00107,-0.30750648950000004
ecoli_00108,-0.2076450285
ecoli_00109,0.2050502365
ecoli_00110,-0.16907599750000002
ecoli_00111,-0.2063703175
ecoli_00112,-0.3764709465
ecoli_00113,0.3220014505
ecoli_00114,-0.1189190215
ecoli_00115,0.6602497105
ecoli_00116,-0.0512708785
ecoli_00117,-0.0238387295
ecoli_00118,-0.2315792435
ecoli_00119,-0.3225419735
ecoli_00120,-0.2738863045
ecoli_00121,-0.4837502685
ecoli_00122,-0.4440112745
ecoli_00123,-0.2553518815
ecoli_00124,0.0353313695
ecoli_00125,0.1134830745
ecoli_00126,-0.5683707105
ecoli_00127,-0.5858294645000001
ecoli_00128,-0.8609650015
ecoli_00129,-0.1289275935
ecoli_00130,-0.2674835735
ecoli_00131,-0.3839710315
ecoli_00132,-0.1083008255
ecoli_00133,0.7120132265
ecoli_00134,-0.39797200850000003
ecoli_00135,-0.1307961085
ecoli_00136,-0.2551800245
ecoli_00137,0.2263574025
ecoli_00138,-0.5276005915
ecoli_00139,-0.2866236935
ecoli_00140,-0.3812303835
ecoli_00141,-0.46958908050000003
ecoli_00142,-0.2032963825
ecoli_00143,0.2516020865
ecoli_00144,0.4232283195
ecoli_00145,0.0325264075
ecoli_00146,0.2257195375
ecoli_00147,0.5007512745
ecoli_00148,0.7417107625
