k,name,in_iM,gene_weight,regulator,function,category
71,yxi-operon,False,-0.02573467486863711,,,Other
51,uncharacterized-4,False,0.02566770899192166,,,Uncharacterized
44,AcoR,False,-0.02366239191135867,AcoR,,Carbon Metabolism
68,uncharacterized-5,False,-0.01720973622840341,,,Uncharacterized
17,SG_1,False,-0.015639892516752022,,,Single Gene
16,ManR,False,-0.015412424043948946,ManR,,Carbon Metabolism
34,YlxR-2,False,-0.01357924779658137,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,0.013161019713482413,DegU,,Other
54,G-box,False,0.012812053356975934,G-box,,AA/Nucleotide Metabolism
55,ResD,False,0.012442875239214113,ResD,,Misc. Metabolism
0,S-box,False,-0.012157115738350616,S-box,,AA/Nucleotide Metabolism
2,WalR,False,0.01193741448593524,WalR,,Cellular Processes
61,early-biofilm,False,0.011818128815719576,,,Lifestyles
5,Fnr,False,-0.01165158986375095,Fnr,,Misc. Metabolism
67,KipR,False,-0.011159331963124226,KipR,,Misc. Metabolism
49,CcpA-1,False,-0.010776297486643424,CcpA,,Carbon Metabolism
30,ImmR,False,-0.010727764854846342,ImmR,,Cellular Processes
24,PhoP,False,-0.010702813312980038,PhoP,,Misc. Metabolism
64,FapR,False,-0.00930615537000175,FapR,,Misc. Metabolism
63,MntR,False,-0.008976780009122689,MntR,,Homeostasis
35,ComA,False,0.00887355788469242,ComA,,Cellular Processes
10,SigM,False,0.008692222259122894,SigM,,Stress Response
42,SigB-3,False,-0.008335342102145716,SigB,,Stress Response
37,SigI,False,0.008157555234849716,SigI,,Stress Response
58,Rok,False,-0.0077733471200446234,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,-0.007751845787803455,,,Carbon Metabolism
70,uncharacterized-6,False,0.0074420937050657734,,,Uncharacterized
15,CodY,False,0.00726254808394848,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,-0.007253208713113337,CcpN,,Cellular Processes
59,GlpP,False,-0.006934426223563072,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,0.006812518656762558,Xre/Xpf,,Prophages
65,AbrB,False,0.006595862280832572,AbrB,,Lifestyles
26,YonO-1,False,-0.006583431060623011,YonO,,Prophages
9,uncharacterized-3,False,-0.0062724707690528046,,,Uncharacterized
32,TnrA-2,False,0.006243382879171162,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.006113110941822435,SigW,,Stress Response
23,SG_3,False,0.0059068483411970655,,,Single Gene
39,Thi-box,False,0.00564552018127715,Thi-box,,Misc. Metabolism
66,CcpA-2,False,0.005455542443636114,CcpA,,Carbon Metabolism
8,SPbeta-1,False,0.005450240096539042,,,Prophages
38,Zur,False,-0.005357029294355561,Zur,,Homeostasis
62,SG_5,False,-0.004671587051387757,,,Single Gene
36,SigK,False,0.004583218274964736,SigK,,Lifestyles
21,CymR-2,False,-0.00451740373213769,CymR,,Misc. Metabolism
29,MtlR,False,0.004439044637823088,MtlR,,Carbon Metabolism
28,YlxR-1,False,0.0043394784417104424,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.004210890281785858,EAR riboswitch,,Lifestyles
12,SigB-1,False,0.004060099257677293,SigB,,Stress Response
6,ybc-operon,False,-0.003981717026975264,,,Prophages
43,FruR,False,-0.003978290795654943,FruR,,Carbon Metabolism
13,PyrR,False,-0.003735050928864683,PyrR,,AA/Nucleotide Metabolism
57,SigE,False,-0.0035840963653640686,SigE,,Lifestyles
48,Fur,False,0.0035769623645620107,Fur,,Homeostasis
33,SwrA,False,-0.003561438266509503,SwrA,,Lifestyles
1,uncharacterized-1,False,-0.0035580046646218107,,,Uncharacterized
40,ComK/LevR/NusA,False,0.0032218990928200137,ComK/LevR/NusA,,Cellular Processes
41,SPbeta-2,False,0.0031686824219860268,,,Prophages
4,Rex,False,-0.002779864946770024,Rex,,Misc. Metabolism
18,CymR-1,False,-0.0027610059479029453,CymR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0021486824040025405,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.001841097805706534,,,Lifestyles
60,YonO-2,False,0.0016161797454135956,YonO,,Prophages
3,uncharacterized-2,False,0.0013238235805026238,,,Uncharacterized
45,LnrK,False,-0.0010638527911073956,LnrK,,Cellular Processes
14,SigV,False,0.0009879537883875542,SigV,,Stress Response
20,SG_2,False,0.0009208413012100822,,,Single Gene
22,stringent response,False,-0.0008189308464425387,stringent response,,Cellular Processes
31,SigD,False,0.0007117399494375519,SigD,,Lifestyles
69,putative-cssRS,False,-0.0005036727212036927,,,Lifestyles
53,SG_4,False,-0.0004962344822822843,,,Single Gene
25,SigB-2,False,0.0003985293989954165,SigB,,Stress Response
7,YvaF,False,7.096560995513211e-05,,,Other
