,PN96_RS21645
SBRG_BHIN_Growth_Late_1,0.1249149705000001
SBRG_BHIN_Growth_Late_2,-0.2157584864999999
SBRG_BHIN_Growth_Mid_1,0.1389438515000001
SBRG_BHIN_Growth_Mid_2,0.1574591965
SBRG_BHIN_Growth_Stat_1,0.8001994185000001
SBRG_BHIN_Growth_Stat_2,1.0958072865
SBRG_LBv2_Growth_Late_1,-0.7809837405
SBRG_LBv2_Growth_Late_2,-1.2183596055
SBRG_LBv2_Growth_Mid_1,0.1885443625
SBRG_LBv2_Growth_Mid_2,-0.1885443624999998
SBRG_LBv2_Growth_Stat_1,-0.2434270274999999
SBRG_LBv2_Growth_Stat_2,-0.2713620364999999
SBRG_MHB_Rich_Mid_1,0.5264798005000002
SBRG_MHB_Rich_Mid_2,0.4973163065000001
SBRG_NBO_Rich_Mid_1,-0.3983826194999998
SBRG_NBO_Rich_Mid_2,0.1672016655000001
SBRG_M9Na_Arabinose_Mid_1,-1.8503771245
SBRG_M9Na_Arabinose_Mid_2,-1.1437706454999998
SBRG_M9Na_Galactose_Mid_1,-1.1978666255
SBRG_M9Na_Galactose_Mid_2,-0.2068217974999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2974359435
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4473081254999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0266137774999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1026907655000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5533693555
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2322813075
SBRG_M9Na_GlcNAc_Mid_1,-1.0453297145
SBRG_M9Na_GlcNAc_Mid_2,-1.1520337225
SBRG_M9Na_Gluconate_Mid_1,-0.4815148245
SBRG_M9Na_Gluconate_Mid_2,-1.2195462925
SBRG_M9Na_Glucosamine_Mid_1,-0.8612824195
SBRG_M9Na_Glucosamine_Mid_2,-1.2716782835
SBRG_M9Na_Glycerol_Mid_1,-0.7472881965
SBRG_M9Na_Glycerol_Mid_2,-0.7703057365000001
SBRG_M9Na_Maltose_Mid_1,-1.2001466475
SBRG_M9Na_Maltose_Mid_2,-1.1536781294999998
SBRG_M9Na_Mannitol_Mid_1,-1.3845097475
SBRG_M9Na_Mannitol_Mid_2,-1.4655237055
SBRG_M9Na_Trehalose_Mid_1,-0.9558359015
SBRG_M9Na_Trehalose_Mid_2,-1.5941315705
SBRG_M9Na_ethanol_Mid_1,-1.7373019755
SBRG_M9Na_ethanol_Mid_2,0.5087881575000002
SBRG_M9Na_fructose_Mid_1,-0.8229349964999999
SBRG_M9Na_fructose_Mid_2,-0.5873317435000001
SBRG_M9Na_fumarate_Mid_1,-0.8840711895
SBRG_M9Na_fumarate_Mid_2,-0.3279691305000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3154531215
SBRG_M9Na_glucoseGrowth_Late_2,-0.6794017375000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2672750575
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2672750575
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2519737424999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1096326985
SBRG_M9Na_ribose_Mid_1,-2.4378084735
SBRG_M9Na_ribose_Mid_2,-0.5180270005000001
SBRG_M9Na_succinate_Mid_1,-0.3390694234999998
SBRG_M9Na_succinate_Mid_2,-0.3646766884999999
SBRG_M9Na_sucrose_Mid_1,-0.7047062104999999
SBRG_M9Na_sucrose_Mid_2,-1.4446281344999998
SBRG_LBv2_HapROver_Late_1,-0.7792410914999999
SBRG_LBv2_HapROver_Late_2,-0.4052103014999999
SBRG_LBv2_HapROver_Mid_1,0.1517181815000001
SBRG_LBv2_HapROver_Mid_2,0.0196855895000001
SBRG_LBv2_HapROver_Stat_1,-0.3908344764999999
SBRG_LBv2_HapROver_Stat_2,-0.6921674124999999
SBRG_LBv2_LuxOOver_Late_1,-0.7931432514999999
SBRG_LBv2_LuxOOver_Late_2,0.2647903535
SBRG_LBv2_LuxOOver_Mid_1,-0.8267708635
SBRG_LBv2_LuxOOver_Mid_2,-0.8912054234999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6311886584999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0385715665
SBRG_LBv2_QstROver_Late_1,-0.8738616824999998
SBRG_LBv2_QstROver_Late_2,-0.5208512054999999
SBRG_LBv2_QstROver_Mid_1,-0.9709961805
SBRG_LBv2_QstROver_Mid_2,-0.6852710174999999
SBRG_LBv2_QstROver_Stat_1,-0.1327538474999998
SBRG_LBv2_QstROver_Stat_2,-0.2044356344999998
SBRG_LBv2_TfoXOver_Late_1,-0.6912850434999999
SBRG_LBv2_TfoXOver_Late_2,-0.4091264144999998
SBRG_LBv2_TfoXOver_Mid_1,-0.7472915844999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2659224954999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5233491854999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4854141624999999
SRX12193062,-0.6067351905
SRX12193071,-0.6067351905
SRX12193063,0.6067351905
SRX12193072,-0.6067351905
SBRG_LBv2_LowpH_Mid_1,-0.5035410894999999
SBRG_LBv2_LowpH_Mid_2,-0.3745604354999998
SBRG_LBv2_highSalt_Mid_1,-1.0960614125
SBRG_LBv2_highSalt_Mid_2,-0.4734063884999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1484691175
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1889197955
SRX8117098,0.1017817475
SRX8117099,-0.1017817475
SRX8117100,0.2387187564999999
SRX8117101,0.6745322755000001
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.3823644519999999
SBRG_LBv2_TfoXOver_Recov_2,-0.448034895
SBRG_LBv2_VectorOnly_Recov_1,-0.3034421049999999
SBRG_LBv2_VectorOnly_Recov_2,0.303442105
