,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0454217579999999,0.24089251161496372,2.0,0.0,0.1249149705000001,1.0,-0.2157584864999999
1,RichMedia__BHIN_Growth_Mid,0.14820152400000006,0.013092326005508371,2.0,2.0,0.1389438515000001,3.0,0.1574591965
2,RichMedia__BHIN_Growth_Stat,0.9480033525,0.2090263280348977,2.0,4.0,0.8001994185000001,5.0,1.0958072865
3,RichMedia__LBv2_Growth_Late,-0.999671673,0.30927144006883206,2.0,6.0,-0.7809837405,7.0,-1.2183596055
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.26664199455648907,2.0,8.0,0.1885443625,9.0,-0.1885443624999998
5,RichMedia__LBv2_Growth_Stat,-0.2573945319999999,0.01975303429640724,2.0,10.0,-0.2434270274999999,11.0,-0.2713620364999999
6,RichMedia__MHB_Rich_Mid,0.5118980535000002,0.02062170437049328,2.0,12.0,0.5264798005000002,13.0,0.4973163065000001
7,RichMedia__NBO_Rich_Mid,-0.11559047699999986,0.39992848325604485,2.0,14.0,-0.3983826194999998,15.0,0.1672016655000001
8,Carbon__M9Na_Arabinose_Mid,-1.4970738849999998,0.4996462329312499,2.0,16.0,-1.8503771245,17.0,-1.1437706454999998
9,Carbon__M9Na_Galactose_Mid,-0.7023442114999999,0.7007745183386556,2.0,18.0,-1.1978666255,19.0,-0.2068217974999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3723720344999999,0.1059756362034242,2.0,20.0,-0.2974359435,21.0,-0.4473081254999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.03803849400000025,0.09143211919352744,2.0,22.0,-0.0266137774999997,23.0,0.1026907655000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8928253315,0.48006324508779585,2.0,24.0,-1.5533693555,25.0,-2.2322813075
13,Carbon__M9Na_GlcNAc_Mid,-1.0986817185,0.07545112763658354,2.0,26.0,-1.0453297145,27.0,-1.1520337225
14,Carbon__M9Na_Gluconate_Mid,-0.8505305585,0.5218670557518624,2.0,28.0,-0.4815148245,29.0,-1.2195462925
15,Carbon__M9Na_Glucosamine_Mid,-1.0664803515,0.2901936984053122,2.0,30.0,-0.8612824195,31.0,-1.2716782835
16,Carbon__M9Na_Glycerol_Mid,-0.7587969665000001,0.016275858620232685,2.0,32.0,-0.7472881965,33.0,-0.7703057365000001
17,Carbon__M9Na_Maltose_Mid,-1.1769123885,0.03285820418948927,2.0,34.0,-1.2001466475,35.0,-1.1536781294999998
18,Carbon__M9Na_Mannitol_Mid,-1.4250167265,0.05728551907256215,2.0,36.0,-1.3845097475,37.0,-1.4655237055
19,Carbon__M9Na_Trehalose_Mid,-1.274983736,0.45134319595190403,2.0,38.0,-0.9558359015,39.0,-1.5941315705
20,Carbon__M9Na_ethanol_Mid,-0.614256909,1.5882255642004945,2.0,40.0,-1.7373019755,41.0,0.5087881575000002
21,Carbon__M9Na_fructose_Mid,-0.70513337,0.1665966578659097,2.0,42.0,-0.8229349964999999,43.0,-0.5873317435000001
22,Carbon__M9Na_fumarate_Mid,-0.60602016,0.39322353695070145,2.0,44.0,-0.8840711895,45.0,-0.3279691305000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.4974274295000001,0.2573505343770589,2.0,46.0,-0.3154531215,47.0,-0.6794017375000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.37798401120054886,2.0,48.0,0.2672750575,49.0,-0.2672750575
