,BSU_17010
SRX8138083,-0.12467042623025205
SRX8138084,0.08660895178479322
SRX8138085,0.03806147444545882
SRX8138086,0.008224987494883429
SRX8138087,0.10605225934430074
SRX8138088,0.03675473325397149
ERX4111143,0.04938638031117204
ERX4111144,-0.1171747474881304
ERX4111145,-0.051483243360023856
ERX4111146,0.09326444135424516
ERX4111148,0.07467506188071305
ERX4111149,0.04931866933269369
ERX4111150,-0.04991844054812322
ERX4111151,-0.04938638031117204
ERX4111152,0.01269306188351127
ERX4111153,-0.0734883291590469
ERX4111154,0.1646646216125509
ERX4111156,0.09041122914402244
ERX4111157,0.11267834792587195
ERX4111158,-0.01343653188560445
SRX5577041,0.08293698474703604
SRX5577042,-0.05162953979603024
SRX5577043,-0.048636670582936865
SRX5577044,0.017329225631927514
SRX5577045,-0.6743234491614487
SRX5577046,-0.7142870239813517
SRX5577047,-0.639089234326752
SRX5577048,-0.6810786239831375
SRX5577049,-0.7328192671935136
SRX5577050,-0.7380340430820294
SRX5577051,-0.641133803821579
SRX5577052,-0.647350763741561
SRX5577053,-0.8870987653884503
SRX5577054,-1.0280970653456365
SRX5577055,-0.9340478556798776
SRX5577056,-0.8668049210790558
SRX5577057,-1.0894532884147379
SRX5577058,-0.9666903829621888
SRX5577059,-0.94921025326481
SRX5577060,-0.8679257031796803
SRX5577061,-0.754209587837515
SRX5577062,-0.7857457940489851
SRX5577063,-0.7695385981982481
SRX5577064,-0.8954439180942142
SRX5577065,-0.2614254698931582
SRX5577066,-0.4239297728730129
SRX5577067,-0.29148963157023466
SRX5577068,-0.2839520546613432
SRX533166,-0.2564642343288135
SRX533171,0.2564642343288135
SRX533786,-0.023300080072731436
SRX533787,0.3008802337052288
SRX533789,-0.02703595563292005
SRX533791,0.3387783955990713
SRX533792,-0.11481164722552073
SRX533793,0.2317116466835678
SRX533794,0.2554987358547223
SRX533795,0.24176542006711446
SRX4703435,-0.1897385177507811
SRX4703436,0.35550123682370405
SRX4703437,-0.16576271907292114
SRX4703438,-0.07697196516870175
SRX4703439,0.047204883161282574
SRX4703440,0.04582267815337193
SRX6902408,-0.2345201586987429
SRX6902409,-0.12092548389882295
SRX6902410,0.08032415102683642
SRX6902411,0.35742899474734097
SRX6902412,0.3156223279099475
SRX6902413,0.09450493704223463
SRX6902414,-0.031950950068708295
SRX6902415,0.03195095006870652
SRX5278698,-0.4652850487748985
SRX5278699,0.18246588501897776
SRX5278700,0.28281916375592164
SRX5278701,0.2980175365582793
SRX5278702,0.3701541508945328
SRX5278703,0.6324573255768717
SRX5278704,-0.6321722975955124
SRX5278705,-0.9809412497274712
SRX5278707,0.5675800382969092
SRX5278708,0.7995985345887293
SRX5278709,1.5237031708058677
SRX5278710,-0.4716042267356082
SRX5278711,-0.08571247701197926
SRX5278713,-0.029955823403743587
SRX5278714,0.4474753106957925
SRX5278715,-1.244787867661847
SRX5278716,0.2790332306251457
SRX5278717,-0.248973515379193
SRX5278718,0.3393698283232718
SRX5278719,0.8610665909768072
SRX5278720,-0.4872196786196712
SRX5278721,0.0982621657104472
SRX1254783,0.3308714348849202
SRX1254784,0.2920635034379284
SRX1254785,0.5091166610146489
SRX1254786,0.2390272021458415
SRX1473807,0.021930172202027087
SRX1473808,-0.01891900031599381
SRX1473809,-0.003011171886031505
SRX7520944,-0.070515190395664
SRX7520945,-0.00016628100154214562
SRX7520946,-0.03158149202661065
SRX7520947,0.1022629634238168
SRX7520948,-0.05877276066844495
SRX7520949,0.17925028310253133
SRX7520950,0.4270568656768337
SRX7520951,0.7315875060405173
SRX959206,0.6798917511156404
SRX959207,0.7882204470555125
SRX959208,0.8367575063848545
SRX959209,0.4618169731954112
SRX959210,0.4999882616046314
SRX959211,0.3033863620432502
SRX959212,0.05684240288469233
SRX959213,0.12769006804017735
SRX959214,0.054796579710224336
