,STM3565
SRX8757613,-0.1211398811
SRX8757614,0.2083825869
SRX8757615,0.0935240281
SRX8757616,-0.1640689434
SRX8757617,-0.39039725200000003
SRX8757618,0.3290656802
SRX8757619,0.0021185593
SRX8757620,0.037260846800000004
SRX8757621,0.3041834999
SRX8757622,0.3344855358
SRX8757623,0.0796941457
SRX8757625,0.055044044300000004
SRX8757626,-0.080706204
SRX8757628,0.227160145
SRX8757630,0.1588766871
SRX8757631,0.6922784992000001
SRX8757632,-0.0582394883
SRX8757633,1.2371908151
SRX8757634,-0.398100769
SRX6054568,-0.1758154428
SRX6054569,0.1758154428
ERX540771,0.0390362322
ERX540772,-0.0390362322
ERX540773,-0.2117501856
ERX540774,-0.3696359662
SRX4702827,0.0870076412
SRX4702828,-0.0986786702
SRX4702829,0.0116710289
SRX4702830,-0.1126983114
SRX4702831,-0.37695839680000004
SRX4702832,-0.1597718118
SRX2993586,-0.008521317300000001
SRX2993587,0.008521317300000001
SRX2993588,2.3359173519
SRX2993589,1.5078234531999999
SRX2993590,1.4416669923
SRX1462169,-0.3649178873
SRX1462104,-0.134883586
SRX1462103,0.11601380650000001
SRX1462105,-0.3382667404
SRX1462171,-0.23872532340000002
SRX1462102,-0.11601380650000001
ERX1045682,-1.2083378809
ERX1045674,0.19430224540000002
ERX1045681,0.051532813600000005
ERX1045662,-0.7963891986
ERX1045684,-0.0923432216
ERX1045660,-0.0715888554
ERX1045664,0.3116000783
ERX1045670,-0.5851354826
ERX1045667,0.2335625563
ERX1045675,-0.6282319291
ERX1045673,-0.8975959709
ERX1045677,0.2184511167
ERX1045679,0.18558357990000002
ERX1045659,-1.0795229788
ERX1045663,0.13552096260000002
ERX1045668,-0.08473078020000001
ERX1045689,0.009779633000000001
ERX1045685,-0.4638036305
ERX1045683,-1.2247117442
ERX1045680,-1.2230036032
ERX1045666,-0.0063034369
ERX1045658,-0.09471055460000001
SRX1816875,-0.4053076807
SRX1816859,-0.2102944168
SRX1816857,0.3936711155
SRX1816863,0.0113044063
SRX1816867,-1.1617163461
SRX1816858,-0.1833766987
SRX1816879,-0.7173862076
SRX1816878,-0.7471891641
SRX1816868,-0.7887094834
SRX1816866,-0.16405853010000002
SRX1816870,-0.2618958307
SRX1816880,-0.8092575557
SRX1816864,-0.2884933274
SRX1816874,-0.5192780656
SRX1816877,-0.2558873962
SRX1816861,-1.3355681005
SRX1816872,-0.969819285
SRX1816862,-0.9512598117000001
SRX1816871,-0.0586847084
SRX1816876,-0.3965890475
SRX1816869,-0.5627585098
SRX8370456,-0.3625216485
SRX8370458,0.6180666423
SRX8370457,-0.2555449938
ERX321085,0.15853452140000002
ERX321083,-0.0168753117
ERX321086,0.0168753117
ERX321081,0.5329525635
SRX974437,0.0
SRX976478,-0.9816075768
SRX976341,-2.2029446578
SRX976476,0.015450745200000001
SRX976336,-1.5639952799999999
SRX976480,-0.8171024563
SRX976335,-0.4288009099
SRX976343,-2.0966734612
SRX976468,-0.032168783
SRX976471,-1.6442724078
SRX976474,-2.1479411525
SRX976469,-0.1407009427
SRX976470,-1.6233897303
SRX976482,-2.4906406818
SRX976344,-2.6086581443
SRX976475,-2.4037702046
SRX976473,-1.4386755813
SRX3456073,-3.8953603464
SRX3456063,-3.2156197452
SRX3456076,-1.6027980874
SRX3456082,-2.2195806282
SRX3456094,-1.8713088692
SRX3456067,-4.1097396141
SRX3456061,-0.9771107102000001
SRX3456065,0.0454874264
SRX3456064,-4.2907094589
SRX3456085,-0.9945510112
SRX3456079,-3.8986686258
SRX3456084,-1.2679702656
SRX3456074,-3.0416173262
SRX3456080,-0.8606788604000001
SRX3456070,0.10239928420000001
SRX3456069,-3.5971407691
SRX3456089,-1.1481307706
SRX3456062,-4.0646104624
SRX3456087,-1.9710379435
SRX3456066,-1.1002116041
SRX3456092,-2.0129398016
SRX3456075,0.1830480175
SRX3456098,-1.5283332911
SRX3456096,-1.7434284433
SRX3456068,-3.8915493153
SRX3456060,-0.0454874264
SRX3456072,-3.2206633552
SRX3456093,-2.0346459622
SRX3456097,-1.5426776955000001
SRX3456077,-3.5299731901999998
SRX3456071,-1.3565219018
SRX3456078,-3.5828864232
SRX4029144,0.3362145664
SRX4029145,0.0579828342
SRX4029142,-0.0666166622
SRX4029141,0.0099531236
SRX4029146,0.0378197086
SRX4029143,0.0566635386
ERX2173642,0.032582739900000005
ERX2173639,0.2709801752
ERX2173641,-0.10747365810000001
ERX2173640,-0.2709801752
SRX3139264,0.008097533
SRX3139266,0.040305869800000005
SRX3139265,-0.008097533
SRX3139267,-0.1020497769
SRX2949967,-0.057051334200000005
SRX2949969,-0.0160001803
SRX2949968,0.057051334200000005
SRX2949970,-0.01538497
SRX7514165,-0.7441345256
SRX7514167,-0.6398267314
SRX7514159,-0.4985931407
SRX7514156,0.0019522569000000002
SRX7514162,-0.8740395621
SRX7514172,0.1447163257
SRX7514171,-0.9421125884
SRX7514155,0.2127285615
SRX7514161,-0.5649942847
SRX7514173,0.1355177858
SRX7514166,-0.6893778489
SRX7514160,-0.30012819490000003
SRX7514164,-1.4759217133
SRX7514175,-0.16375019300000002
SRX7514168,-0.6493494534
SRX7514158,0.052498963100000004
SRX7514163,-0.9193078795
SRX7514169,-0.5283242316
SRX7514152,-1.2731737512999999
SRX7514157,-0.05445122
SRX7514170,-0.4200674413
SRX7514174,-0.11260682030000001
SRX7514154,0.18039693710000002
SRX7476251,0.045821007500000004
SRX7476248,-2.6158192277
SRX7476249,-3.0851766828
SRX7476252,-1.8987976132000002
SRX7476246,-1.6396387445
SRX7476255,-2.7707030783
SRX7476247,-0.9691664809
SRX7476254,-2.2106037185
SRX7476244,-2.0036794623
SRX7476250,-0.045821007500000004
SRX7476245,-1.6402863605
SRX7476253,-1.4388862274
SRX1639010,-0.7388174316
SRX1639002,-0.27390439780000003
SRX1639013,-0.6624054107
SRX1638990,-0.40194436180000004
SRX1638991,-0.6795228601000001
SRX1639016,-0.1472233835
SRX1639008,-0.7407385804000001
SRX1638993,-0.5349418592
SRX1639000,-0.48653928490000004
SRX1639009,-0.4954507407
SRX1639012,-0.8233969125
SRX1639015,-0.0508007627
SRX1639001,-0.12275111990000001
SRX1638989,0.0
SRX1638992,-0.5931263664
SRX1638995,-0.6497867362
SRX1639011,-0.7339468547
SRX1639014,0.1723633236
SRX1639007,-1.1986734704
SRX1638994,-0.6825977179
SRX334198,-0.1130474203
SRX334211,-0.3145351889
SRX334183,0.3186294995
SRX334205,-0.7128893037
SRX334185,0.3814408392
SRX334203,0.1691698092
SRX334202,-0.0574129352
SRX334201,0.22905306790000002
SRX334184,0.039487595800000004
SRX334199,-0.0581786398
SRX334188,-0.6006253974
SRX334207,0.9656592471000001
SRX334186,-0.3402816306
SRX334196,-0.5045866732000001
SRX334194,0.3352950203
SRX334212,0.0646290966
SRX334190,0.1809631324
SRX334181,0.0783336003
SRX334189,-0.5823875207
SRX334204,0.266230993
SRX334200,-0.063015219
SRX334214,0.0
SRX334197,0.1452002913
SRX334213,-0.3540721525
SRX334210,-0.1619627686
SRX334195,-0.0519397996
SRX334206,0.3422479255
SRX666590,-0.3738882549
SRX666587,-0.012341790200000001
SRX666588,0.012341790200000001
SRX666589,-0.305322559
SRX4665717,-1.1615131957
SRX4665719,-0.6698431304
SRX4665716,-1.0774492036
SRX4665710,-0.2293662307
SRX4665712,0.0071122888
SRX4665726,-0.41785506600000005
SRX4665731,-0.3581809145
SRX4665733,-0.7777191314
SRX4665732,-1.0419061498
SRX4665725,0.0
SRX4665713,-0.3353735664
SRX4665711,-0.5929517393
SRX4665728,-1.0669257656
SRX4665709,-0.3705818624
SRX4665727,-1.3744631005
SRX4665706,0.5991441131
SRX4665722,-1.0877527111
SRX4665708,-0.17602071200000002
SRX4665715,-1.664385346
SRX4665718,-0.802878023
SRX4665705,0.31277559120000004
SRX4665704,0.4978082729
SRX4665714,-0.2952513747
SRX4665723,-1.0630751184
SRX4665703,0.023503958000000002
SRX4665720,-0.0969821196
SRX4665729,-1.2358834428
SRX4665695,-1.8254229217
SRX4665685,-1.5883113560000002
SRX4665673,-0.3586261549
SRX4665700,-0.9927197962000001
SRX4665682,-2.5342659665
SRX4665670,-0.4651766914
SRX4665701,-1.7572768724999999
SRX4665699,-1.0971974211
SRX7268193,-1.7810308899
SRX4665686,-1.1218323409
SRX4665679,-1.5333657295
SRX4665690,-1.9227189534
SRX4665681,-1.1127734708
SRX4665687,-0.07205065940000001
SRX4665676,-0.7146532711
SRX4665693,-0.9664272468
SRX4665692,0.0
SRX7268192,-1.4681833463
SRX4665684,-1.8255861553
SRX4665677,-0.42525313010000004
SRX4665698,-1.9118498046
SRX4665675,-0.1575145476
SRX4665683,-1.9799625951
SRX4665696,-2.3835262735000002
SRX4665694,-1.9042072049
SRX4665678,-1.9923745328
SRX4665689,-1.390054874
SRX4665697,-1.7718546709
SRX4665680,-1.6821673796
SRX4665702,-0.7831558716
SRX4665672,-0.5074004556
SRX4665671,-0.476080178
SRX3471976,-0.8238870005000001
SRX3471978,1.5550267131000002
SRX3471973,-0.0898557643
SRX3471974,-0.5653449554000001
SRX3471975,0.0
SRX3471977,0.6000447116000001
SRX1392948,-3.1038433926
SRX1392949,-2.5240077037
SRX1392950,-2.6926104442
SRX1392951,-2.5413499323
SRX1392954,0.3902778759
SRX1392955,-0.3902778759
SRX4340129,-0.0723021881
SRX4340130,0.0723021881
SRX4340131,-0.0098217027
SRX4340132,0.1609321007
SRX4340133,0.0295254292
SRX4340134,-0.1888839192
SRX8537506,-0.0143568772
SRX8537507,0.0667384793
SRX8537508,-0.0523816021
SRX8537509,0.5054711775
SRX8537510,0.5343809525000001
SRX8537511,0.7466699942
