,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21086561749113977,4.0,0.0,-0.0776024087,1.0,-0.0772796993,2.0,-0.1564439674,3.0,0.3113260754
1,2AA__del_ridA,-0.1863077513,0.10554715314347257,4.0,4.0,-0.11426678650000001,5.0,-0.1032499563,6.0,-0.1956504818,7.0,-0.3320637806
2,GC_MS__WT,3.333333291101933e-11,0.023436166977570016,3.0,8.0,0.0255189354,9.0,-0.020559587900000002,10.0,-0.0049593474,,
3,GC_MS__del_slyA,-0.6455889135,0.4421964296188942,2.0,11.0,-0.9582690075,12.0,-0.3329088195,,,,
4,Rho__WT,0.0,0.17371597024233507,3.0,13.0,0.1380877646,14.0,-0.1950441413,15.0,0.056956376700000005,,
5,Rho__rho_Y80C,-0.3994386889666666,0.10792952279295422,3.0,16.0,-0.3082348189,17.0,-0.3714867495,18.0,-0.5185944985000001,,
6,Rho__rho_K130Q,-0.1065642893,0.0447268095442178,3.0,19.0,-0.0942792148,20.0,-0.1561498375,21.0,-0.0692638156,,
7,flagella__WT,0.0,0.2455527245950605,2.0,22.0,-0.1736319967,23.0,0.1736319967,,,,
8,flagella__del_rfaL,0.26469554419999997,0.10080956921440444,2.0,24.0,0.1934124142,25.0,0.3359786742,,,,
9,flagella__del_rfaG,0.7982391653,0.038575554959645965,2.0,26.0,0.7709621288,27.0,0.8255162018000001,,,,
10,flagella__del_rfaD,0.5936580118,0.3021183286370444,2.0,28.0,0.3800280929,29.0,0.8072879307,,,,
11,nusG__WT_OD08,0.0,0.0559413776708843,2.0,30.0,0.0395565275,31.0,-0.0395565275,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4517040299000001,0.05457007837256291,3.0,32.0,0.41314043840000003,33.0,0.5141428704000001,45.0,0.42782878090000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.26443426416666665,0.2538728406833594,3.0,34.0,-0.5372454248,36.0,-0.22093709150000002,37.0,-0.0351202762,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.27334430633333334,0.155776756250228,3.0,35.0,0.44747902710000004,41.0,0.22531823250000002,42.0,0.1472356594,,
