,BSU_15270
SRX8138083,0.22088505110463874
SRX8138084,-0.2402880828169547
SRX8138085,0.019403031712318608
SRX8138086,0.05000399966084679
SRX8138087,-0.2231937273640048
SRX8138088,0.05553258416384477
ERX4111143,0.0854116374072138
ERX4111144,0.10439272047387148
ERX4111145,0.2598135641331272
ERX4111146,0.3676674950090755
ERX4111148,-0.0019364698149040294
ERX4111149,0.32641138763404065
ERX4111150,0.2805744564837971
ERX4111151,-0.0854116374072138
ERX4111152,0.4066887410417035
ERX4111153,0.16343730343361162
ERX4111154,0.43680480155869983
ERX4111156,0.00024702862494407896
ERX4111157,0.4219859840807656
ERX4111158,0.2917557653281504
SRX5577041,-0.16889929277527038
SRX5577042,0.0017798364840073688
SRX5577043,0.10954843175717333
SRX5577044,0.05757102453408969
SRX5577045,-0.009006724009037015
SRX5577046,0.06961396281303411
SRX5577047,-0.0911773321147482
SRX5577048,-0.17003529609810286
SRX5577049,-0.506598381089133
SRX5577050,-0.4819970794850619
SRX5577051,-0.5991237593619649
SRX5577052,-0.5183480564854364
SRX5577053,-0.5841122311763707
SRX5577054,-0.6039269849681563
SRX5577055,-0.2868357047340515
SRX5577056,-0.7023052829957388
SRX5577057,-0.8032170108056809
SRX5577058,-1.0472492985118889
SRX5577059,-0.9923118225452736
SRX5577060,-1.0902381390532598
SRX5577061,-0.015273975733552268
SRX5577062,-1.3491029127964245
SRX5577063,-1.565240818437598
SRX5577064,-0.7292541309634784
SRX5577065,-1.3730723554887998
SRX5577066,-0.6831156821290163
SRX5577067,-0.2830986199588708
SRX5577068,-0.7438207805203109
SRX533166,-0.266501745115038
SRX533171,0.266501745115038
SRX533786,-0.4941263632944724
SRX533787,0.1856505707284386
SRX533789,-0.3463892042341117
SRX533791,0.3372313571463517
SRX533792,-0.5130319239729113
SRX533793,0.020017473705697952
SRX533794,-0.0059625344905764885
SRX533795,0.3464117575841055
SRX4703435,0.1460184764912258
SRX4703436,0.15532734868602827
SRX4703437,-0.3013458251772523
SRX4703438,-0.18924369098819135
SRX4703439,0.07795286634762633
SRX4703440,0.3830442961648757
SRX6902408,0.3446759385790159
SRX6902409,0.2558798172721639
SRX6902410,0.1532676040524601
SRX6902411,0.6032214335107167
SRX6902412,1.1628310260500891
SRX6902413,0.9658216386400316
SRX6902414,-0.04235462194346784
SRX6902415,0.04235462194346873
SRX5278698,-0.3277290640005024
SRX5278699,0.13286817522904926
SRX5278700,0.19486088877145225
SRX5278701,0.2399257857449628
SRX5278702,0.632743749753752
SRX5278703,0.4767209184957748
SRX5278704,0.5667442849027315
SRX5278705,1.0781008671284562
SRX5278707,0.06620132757145125
SRX5278708,1.0983242390844037
SRX5278709,1.103296291654872
SRX5278710,1.6883393964949789
SRX5278711,1.5783071923889658
SRX5278713,2.2394621684101184
SRX5278714,2.163857678877223
SRX5278715,2.247251830255931
SRX5278716,0.9657112246946769
SRX5278717,-0.09283480175975801
SRX5278718,1.3063283059927595
SRX5278719,1.5211885295328569
SRX5278720,-0.5740753292207454
SRX5278721,0.04214337245528377
SRX1254783,-2.139086366561576
SRX1254784,-2.1711454800043173
SRX1254785,-1.3798341810662782
SRX1254786,-2.123359641216584
SRX1473807,0.04774461179377632
SRX1473808,0.010310570979907395
SRX1473809,-0.0580551827736846
SRX7520944,0.4637486367044765
SRX7520945,-0.8116932671304418
SRX7520946,0.5264054558857625
SRX7520947,-0.1784608254597959
SRX7520948,-0.2336421099608028
SRX7520949,-0.7972582316614276
SRX7520950,-0.12435327388478346
SRX7520951,-0.528359850411757
SRX959206,-0.4764374392882571
SRX959207,-0.6633071293166193
SRX959208,-0.883028615128783
SRX959209,-0.1866403113462587
SRX959210,-0.3562486266982079
SRX959211,-0.18919669455772856
SRX959212,-0.008418848769331966
SRX959213,0.012426705159590769
SRX959214,0.04233048115301141
SRX959215,-0.01068839424221224
SRX959216,0.15030680252855702
SRX959217,-0.18595674582961766
SRX3269802,-0.1903944566852616
SRX3269803,0.1903944566852616
SRX3269804,-0.9210629999750636
SRX3269805,-0.4509707349761154
SRX3269806,-0.9533558957004162
SRX3269807,-2.5191656908716187
SRX3269808,-2.330954944688016
SRX3269809,-2.910493637701124
SRX3269810,-1.8495961908541998
SRX3269811,-1.7912977436098645
SRX2529102,-0.26277801352157937
SRX2529103,0.26277801352157937
SRX2529104,-0.4511886229130271
SRX2529105,-0.12458786352163465
ERX1981712,-1.3804428202005816
ERX1981713,-1.008853002849894
ERX1981714,-0.8588183454143996
ERX1981715,-0.03744508165059557
ERX1981716,0.03248192130761218
ERX1981717,0.004963160342982498
ERX2274784,-0.5047915507407925
ERX2274785,0.33049523427908145
ERX2274786,-0.15667579056640868
ERX2274787,-0.2374027782635295
ERX2274788,-0.21492232306201586
ERX2274789,-0.5087234183630205
ERX2274790,-0.431530347154732
ERX2274791,0.2230913289977643
ERX2274792,-0.5837747962574271
ERX2274793,-0.4701715749092719
ERX2274794,-0.8541742879622571
ERX2274795,-0.6197995772897161
ERX2274796,0.036877416190382206
ERX2274797,-0.34718958646418674
ERX2274798,0.3103121702738054
ERX2274799,-0.04427500314224275
ERX2274800,-0.1967509154249969
ERX2274801,0.5935196340916074
ERX1819430,0.4329749233820843
ERX1819431,0.3377344174682566
ERX1819432,0.4672803325436412
ERX1819433,0.16149675081780313
ERX1819434,0.1028962543952998
ERX1819435,0.4892368618901095
ERX1819436,0.04897856510627019
ERX1819437,0.6278361644280865
ERX1819438,-0.011540646942020949
ERX1819439,0.01735318454595358
ERX1819440,-0.06392221188426461
ERX1819441,0.018188561642025647
ERX1819442,-0.09135560745327798
ERX1819443,-0.21427604423236346
ERX1819444,-0.1021785312916883
ERX1819445,-0.22402057175769666
ERX3440914,0.195969709744702
ERX3440915,0.0879113575729944
ERX3440916,-0.137746203266766
ERX3440917,-0.471882921411157
ERX3440918,-0.4678052214388533
ERX3440919,-0.4931690682811602
ERX3440920,-0.49246474701277704
ERX3440921,-1.4678226937271166
ERX3440922,-1.847203528396736
ERX3440923,-1.5865500179517875
ERX3440924,-1.6165959475488467
ERX3440925,-0.22897704824083576
ERX3440926,-0.7522289248444354
ERX3440927,-0.8264008407486374
