,PP_4336
SRX8894563,0.5264175990000002
SRX8894564,0.4919641480000001
SRX8894565,-0.1326367109999999
SRX8894566,-0.2003877689999997
SRX8894567,0.8136753820000004
SRX8894568,0.6902669150000005
SRX8245718,0.090487468
SRX8245719,0.1043594930000004
SRX8245720,0.0289954889999997
SRX8245721,-0.2238424500000002
SRX8245722,-0.1602608349999998
SRX8245723,-0.3262645910000001
SRX8245724,-0.3924474709999996
SRX8245725,-0.4144578249999995
SBRG_IL__IL3__1,-0.5350694970000003
SBRG_IL__IL3__2,-0.3502673249999999
SRX8245728,-0.1100907849999996
SRX8245729,-0.1375003779999994
SRX8245730,-0.3767026040000001
SRX8245731,-0.4421672409999999
SRX8245732,-1.2755909589999996
SRX8245733,-1.077299408
SBRG_IL__wt__1,-0.0435829539999996
SBRG_IL__wt__2,0.0560692520000003
SRX8245726,-0.4860292890000002
SRX8245727,-0.4220612729999997
SRX8894553,-0.2707741810000001
SRX8894554,0.0483304770000003
SRX8894555,-0.0023014219999994
SRX8894556,0.2207425949999999
SRX8894557,0.175712796
SRX8894558,0.1115283739999997
SRX8894559,-0.0394043879999994
SRX8894560,-0.2040963319999997
SBRG_UNeb__coum__1,-0.6290656733333329
SBRG_UNeb__coum__2,-0.7080026873333329
SBRG_UNeb__coum__3,-0.5510173983333324
SBRG_UNeb__coumferul__1,-0.2794968383333325
SBRG_UNeb__coumferul__2,-0.7998989773333331
SBRG_UNeb__coumferul__3,-0.4332387103333328
SBRG_UNeb__ferulate__1,-0.2899627613333324
SBRG_UNeb__ferulate__2,-0.5399644653333331
SBRG_UNeb__ferulate__3,-0.3031053973333328
SBRG_UNeb__glc__1,-0.0554223373333329
SBRG_UNeb__glc__2,-0.0569994473333324
SBRG_UNeb__glc__3,0.112421784666667
SRX5659920,0.2550934465000001
SRX5659925,-0.2550934465000001
SRX5704140,-0.1562312536666663
SRX5704141,0.3339650093333333
SRX5704142,-0.1168343716666662
SRX5704143,0.1542915823333333
SRX5704144,0.0833704603333336
SRX5704145,0.3996491693333333
SRX5704146,0.1828336293333334
SRX5704147,0.0209320133333337
SRX5704148,0.1776717853333336
SRX5704149,-0.4411304036666665
SRX5704150,-0.245324667666666
SRX5704151,0.0188184153333335
SRX5704152,0.365777024333334
SRX5704153,0.3600029753333338
SRX5704154,0.1395706663333333
SRX5704155,0.3596632583333337
SRX5704156,0.0263188273333332
SRX5704157,0.1276803843333338
SRX5704158,0.1495352163333336
SRX5704159,0.0598851073333337
SRX5704160,0.0906085683333337
SRX5704161,-0.2815666486666668
SRX5704162,-0.578572106666666
SRX5704163,-0.5014762616666664
SRX5704164,-0.2095457706666668
SRX5704165,0.4215979043333338
SRX5704166,-0.2220942716666663
SRX5704167,0.1182962483333334
SRX5704168,0.2208039403333339
SRX5704169,0.4496609383333334
SRX5704170,0.2663443863333334
SRX5704171,-0.0071948796666667
SRX5704172,-0.2960089246666664
SRX5704173,-0.1093503546666667
SRX5704174,-0.3056324146666664
SRX5704175,-0.243256435666666
SRX4552613,0.1225501915000002
SRX4552614,0.4326371184999997
SRX4552615,-0.4095195115000001
SRX4552616,1.1128935704999998
SRX4552617,1.0613160555
SRX4552618,0.9366906485
SRX4552619,-0.2279814954999999
SRX4552621,0.2279814954999999
SRX4552622,1.7782265045
SRX4552623,1.7166416895000003
SRX4552624,1.2411991825
SRX7195897,-0.0514658356666659
SRX7195898,0.0306760863333339
SRX7195899,0.0207897493333346
SRX7195900,0.5739329693333346
SRX7195901,0.4264558083333343
SRX7195902,0.9244440143333348
SRX801088,0.0471546169999994
SRX801089,-0.0471546170000003
SRX801090,0.1588013019999996
SRX801091,-0.0405798330000006
SRX801092,-0.2492213340000004
SRX801093,-0.1880782660000006
SRX3921725,-0.0103916809999997
SRX3921834,0.0694424560000008
SRX3921973,-0.0590507749999993
SRX3922005,0.4290013500000009
SRX3922933,0.4211472000000009
SRX3923031,0.6168509190000009
SRX5739419,-1.6737687086666662
SRX5739420,-2.1441364966666665
SRX5739421,-1.9723004806666664
SRX5739422,-0.969305428666666
SRX5739423,-0.5187654446666663
SRX5739424,-0.0590496836666663
SRX5739425,-0.9029696666666664
SRX5739426,-0.0103920756666662
SRX5739427,0.0694417593333334
SBRG_Stress3__butanol__1,-0.1843920414999997
SBRG_Stress3__butanol__2,-0.2976834564999997
SBRG_Stress3__glc__1,-0.0676126374999999
SBRG_Stress3__glc__2,0.0676126374999999
SBRG_Stress3__isopentanol__1,-2.7199706635
SBRG_Stress3__isopentanol__2,-2.5350280535000005
SRX3141766,0.1085146310000002
SRX3141767,0.0493552250000002
SRX3141769,0.1765372980000004
SRX3141770,-0.0493552249999993
SRX7584765,-0.1203342580000006
SRX7584767,-1.0775131700000005
SRX7584769,-0.572833814
SRX7584771,0.1231018869999998
SRX7584773,0.8059703850000002
SRX7584774,0.6104129030000003
SRX7584775,0.8060872119999996
SRX7584776,0.7776771559999993
SRX7584777,-0.4101197770000002
SRX7584778,0.3991508189999999
SRX7584779,0.789568289
SRX7584780,0.7227662509999995
SRX7584781,0.6951533269999999
SRX7584783,1.000404119999999
SRX7584785,1.2760381379999988
SRX7584787,0.1203342579999997
SRX7584789,-0.7342523740000004
SRX7584791,-0.9410280370000006
DRX086758,-0.2792700879999996
DRX086759,0.0958028610000001
DRX086760,0.2042828620000003
DRX086761,-0.0208156349999999
DRX086762,0.1581689690000001
DRX086763,-0.45285682
DRX086764,0.038799333
DRX086765,0.2770923810000001
DRX086766,0.1873128900000003
DRX086767,-0.0403107879999993
DRX086768,-0.1451618729999992
DRX086769,-0.0932914359999994
DRX086770,0.1216469319999999
DRX086771,-0.426411377
DRX086772,-0.1609971289999991
DRX086773,-0.3564062889999997
DRX086775,-0.8436091179999998
DRX086776,-1.6353032489999997
DRX086742,-0.0166526242500006
DRX086745,-0.0254238562500006
DRX086746,-0.0893747012500005
