,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5091908735000001,0.024362268837378492,2.0,0.0,0.5264175990000002,1.0,0.4919641480000001,,,,
1,ALE__GalactoseA6,-0.1665122399999998,0.04790723254436294,2.0,2.0,-0.1326367109999999,3.0,-0.2003877689999997,,,,
2,ALE__GalactoseA8,0.7519711485000005,0.08726296387153624,2.0,4.0,0.8136753820000004,5.0,0.6902669150000005,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.15277987045486918,4.0,6.0,0.090487468,7.0,0.1043594930000004,8.0,0.0289954889999997,9.0,-0.2238424500000002
4,ALE__IL_TEOH_OAc,-0.24326271299999996,0.11738238157003723,2.0,10.0,-0.1602608349999998,11.0,-0.3262645910000001,,,,
5,ALE__IL_TEA_HS,-0.4034526479999996,0.01556367056971638,2.0,12.0,-0.3924474709999996,13.0,-0.4144578249999995,,,,
6,ALE__IL_Mixed,-0.4426684110000001,0.13067486899920297,2.0,14.0,-0.5350694970000003,15.0,-0.3502673249999999,,,,
7,ALE__IL_PP5350,-0.1237955814999995,0.019381509079863184,2.0,16.0,-0.1100907849999996,17.0,-0.1375003779999994,,,,
8,ALE__IL_T8,-0.4094349225,0.0462904887506156,2.0,18.0,-0.3767026040000001,19.0,-0.4421672409999999,,,,
9,ALE__IL_T9,-1.1764451834999998,0.14021330036409785,2.0,20.0,-1.2755909589999996,21.0,-1.077299408,,,,
10,ALE__IL_Control2,0.00624314900000035,0.07046475062279868,2.0,22.0,-0.0435829539999996,23.0,0.0560692520000003,,,,
11,ALE__IL_Glc+Ace,-0.45404528099999997,0.04523221789264994,2.0,24.0,-0.4860292890000002,25.0,-0.4220612729999997,,,,
12,ALE__XyloseA1,-0.1112218519999999,0.2256410675800144,2.0,26.0,-0.2707741810000001,27.0,0.0483304770000003,,,,
13,ALE__XyloseA2,0.10922058650000026,0.15771593692378708,2.0,28.0,-0.0023014219999994,29.0,0.2207425949999999,,,,
14,ALE__XyloseA3,0.14362058499999986,0.04538524004273924,2.0,30.0,0.175712796,31.0,0.1115283739999997,,,,
15,ALE__XyloseA4,-0.12175035999999956,0.11645479040919536,2.0,32.0,-0.0394043879999994,33.0,-0.2040963319999997,,,,
16,Aromatic__Coumarate,-0.6293619196666661,0.07849306378286512,3.0,34.0,-0.6290656733333329,35.0,-0.7080026873333329,36.0,-0.5510173983333324,,
17,Aromatic__Coumarate+ferulate,-0.5042115086666662,0.2673620207628451,3.0,37.0,-0.2794968383333325,38.0,-0.7998989773333331,39.0,-0.4332387103333328,,
18,Aromatic__Ferulate,-0.3776775413333328,0.14069813963337802,3.0,40.0,-0.2899627613333324,41.0,-0.5399644653333331,42.0,-0.3031053973333328,,
19,Aromatic__Glucose,5.643633708511212e-16,0.0973633148044825,3.0,43.0,-0.0554223373333329,44.0,-0.0569994473333324,45.0,0.112421784666667,,
20,Bioreactor1__24h,0.0,0.36075661171279566,2.0,46.0,0.2550934465000001,47.0,-0.2550934465000001,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.31789185752130705,3.0,48.0,-0.1562312536666663,60.0,0.365777024333334,72.0,-0.2095457706666668,,
22,Bioreactor2__S_15min,0.37185529633333364,0.04500265776968684,3.0,49.0,0.3339650093333333,61.0,0.3600029753333338,73.0,0.4215979043333338,,
23,Bioreactor2__P1_15min,-0.06645265899999973,0.18602182552876903,3.0,50.0,-0.1168343716666662,62.0,0.1395706663333333,74.0,-0.2220942716666663,,
24,Bioreactor2__P3_15min,0.21075036300000013,0.13021214925981428,3.0,51.0,0.1542915823333333,63.0,0.3596632583333337,75.0,0.1182962483333334,,
25,Bioreactor2__P5_15min,0.11016440933333356,0.09997275414790126,3.0,52.0,0.0833704603333336,64.0,0.0263188273333332,76.0,0.2208039403333339,,
26,Bioreactor2__S_1h,0.3256634973333335,0.17327226850972238,3.0,53.0,0.3996491693333333,65.0,0.1276803843333338,77.0,0.4496609383333334,,
27,Bioreactor2__S_3h,0.19957107733333346,0.06017642539389277,3.0,54.0,0.1828336293333334,66.0,0.1495352163333336,78.0,0.2663443863333334,,
28,Bioreactor2__S_9h,0.024540747000000238,0.033685284368515506,3.0,55.0,0.0209320133333337,67.0,0.0598851073333337,79.0,-0.0071948796666667,,
29,Bioreactor2__S_25h,-0.009242856999999697,0.25213306826425946,3.0,56.0,0.1776717853333336,68.0,0.0906085683333337,80.0,-0.2960089246666664,,
30,Bioreactor2__P1_25h,-0.2773491356666667,0.16593022868223692,3.0,57.0,-0.4411304036666665,69.0,-0.2815666486666668,81.0,-0.1093503546666667,,
31,Bioreactor2__P3_25h,-0.3765097296666662,0.17757015299937537,3.0,58.0,-0.245324667666666,70.0,-0.578572106666666,82.0,-0.3056324146666664,,
32,Bioreactor2__P5_25h,-0.24197142733333296,0.2601497187456602,3.0,59.0,0.0188184153333335,71.0,-0.5014762616666664,83.0,-0.243256435666666,,
33,Carbon__Citrate,0.04855593283333326,0.4259264139495945,3.0,84.0,0.1225501915000002,85.0,0.4326371184999997,86.0,-0.4095195115000001,,
34,Carbon__Ferulate,1.0369667581666666,0.09058992019427338,3.0,87.0,1.1128935704999998,88.0,1.0613160555,89.0,0.9366906485,,
35,Carbon__Glucose,0.0,0.3224145229062006,2.0,90.0,-0.2279814954999999,91.0,0.2279814954999999,,,,
36,Carbon__Serine,1.5786891255000002,0.2938924438961532,3.0,92.0,1.7782265045,93.0,1.7166416895000003,94.0,1.2411991825,,
37,Carbon2__Glucose,8.673617379884035e-16,0.04484399731815453,3.0,95.0,-0.0514658356666659,96.0,0.0306760863333339,97.0,0.0207897493333346,,
38,Carbon2__Coumarate,0.6416109306666679,0.25579932206018813,3.0,98.0,0.5739329693333346,99.0,0.4264558083333343,100.0,0.9244440143333348,,
39,Crc__Control,-4.510281037539698e-16,0.06668669888990869,2.0,101.0,0.0471546169999994,102.0,-0.0471546170000003,,,,
40,Crc__Del_crc,0.0591107344999995,0.14098375259917062,2.0,103.0,0.1588013019999996,104.0,-0.0405798330000006,,,,
41,Crc__Del_crcZ_crcY,-0.2186498000000005,0.04323467800535005,2.0,105.0,-0.2492213340000004,106.0,-0.1880782660000006,,,,
