,PP_0422
SBRG_relA__LB_control__3,-0.099618012333333
SBRG_relA__relA_control__1,0.2116097486666666
SBRG_relA__relA_control__2,0.100761891666667
SBRG_relA__relA_control__3,0.6506720756666668
SBRG_relA__relA_lignin__1,-0.3941998433333333
SBRG_relA__relA_lignin__2,-0.3601943213333332
SBRG_relA__relA_lignin__3,-1.1945073873333332
SRX7747531,-0.2197893853333337
SRX7747532,-0.1853333083333339
SRX7747533,0.0296339066666657
SRX7747534,0.0234511946666664
SRX7747535,-0.0571872733333336
SRX7747536,0.0337360786666662
ERX1035001,0.1632448425000001
ERX1035002,-0.1632448424999992
ERX1035005,0.2624436275000006
ERX1035006,0.2070017585000005
ERX1035007,0.1432559435000007
ERX1035009,0.1276214935000004
ERX1035010,0.2403697775000006
ERX1035011,-0.0830772524999998
