,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7842815189999999,0.022313559874965343,2.0,0.0,0.7685034494999998,1.0,0.8000595884999999,,,,
1,ALE__GalactoseA6,0.8159856169999995,0.17132519122036194,2.0,2.0,0.6948404124999996,3.0,0.9371308214999994,,,,
2,ALE__GalactoseA8,0.9429112989999999,0.005527873022856062,2.0,4.0,0.9468200954999996,5.0,0.9390025025000002,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.29430133788560026,4.0,6.0,-0.0723024055000003,7.0,-0.3809027715000006,8.0,0.1681739694999997,9.0,0.2850312074999994
4,ALE__IL_TEOH_OAc,0.09941579599999972,0.8312487450815896,2.0,10.0,-0.4883658285000001,11.0,0.6871974204999995,,,,
5,ALE__IL_TEA_HS,0.1736133819999996,0.004788020126633181,2.0,12.0,0.1769990234999996,13.0,0.1702277404999996,,,,
6,ALE__IL_Mixed,0.6030700914999998,0.12787184539267724,2.0,14.0,0.6934891404999997,15.0,0.5126510424999999,,,,
7,ALE__IL_PP5350,0.6877666584999997,0.016496997780767627,2.0,16.0,0.6994317975,17.0,0.6761015194999995,,,,
8,ALE__IL_T8,0.9672105069999999,0.07601395988567039,2.0,18.0,0.9134605205000002,19.0,1.0209604934999996,,,,
9,ALE__IL_T9,1.0659290745,0.05281716424403397,2.0,20.0,1.0285816995,21.0,1.1032764495,,,,
10,ALE__IL_Control2,0.2987345244999995,0.00893229589652847,2.0,22.0,0.2924184374999994,23.0,0.3050506114999995,,,,
11,ALE__IL_Glc+Ace,0.12818328549999994,0.040495507555379825,2.0,24.0,0.0995486374999998,25.0,0.1568179335000001,,,,
12,ALE__XyloseA1,0.3663990679999998,0.01602653347629324,2.0,26.0,0.3777315384999999,27.0,0.3550665974999996,,,,
13,ALE__XyloseA2,0.5847817469999996,0.263155720537361,2.0,28.0,0.3987025524999996,29.0,0.7708609414999996,,,,
14,ALE__XyloseA3,0.5567302114999997,0.10362515528000457,2.0,30.0,0.4834561614999995,31.0,0.6300042614999999,,,,
15,ALE__XyloseA4,0.41931202249999977,0.1698501445544965,2.0,32.0,0.5394142114999996,33.0,0.2992098334999999,,,,
16,Aromatic__Coumarate,0.24088423566666572,0.07222885170656657,3.0,34.0,0.3131264433333323,35.0,0.2408575163333326,36.0,0.1686687473333323,,
17,Aromatic__Coumarate+ferulate,-0.34180295466666727,0.11078019743334022,3.0,37.0,-0.2158076746666672,38.0,-0.3856656996666672,39.0,-0.4239354896666674,,
18,Aromatic__Ferulate,-0.19084775933333406,0.09593888447651183,3.0,40.0,-0.0817547746666678,41.0,-0.2287116236666673,42.0,-0.262076879666667,,
19,Aromatic__Glucose,-5.551115123125783e-16,0.2501245756152143,3.0,43.0,-0.1598119256666672,44.0,-0.1284384986666671,45.0,0.2882504243333326,,
20,Bioreactor1__24h,0.0,0.18774500829596294,2.0,46.0,-0.1327557685,47.0,0.1327557685,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.3529163225347533,3.0,48.0,-0.1406577430000002,60.0,0.401556105,72.0,-0.2608983619999998,,
22,Bioreactor2__S_15min,0.06906173866666669,0.22016082700652517,3.0,49.0,-0.0196238979999998,61.0,0.3197342279999997,73.0,-0.0929251139999998,,
23,Bioreactor2__P1_15min,-0.1228449386666665,0.28499433660454127,3.0,50.0,-0.0339950169999996,62.0,0.1071404510000002,74.0,-0.4416802500000001,,
24,Bioreactor2__P3_15min,0.05412593766666667,0.16760381415510128,3.0,51.0,0.0118290549999997,63.0,0.2388264160000002,75.0,-0.0882776579999999,,
25,Bioreactor2__P5_15min,0.23083381399999978,0.09911138158516986,3.0,52.0,0.2213691539999995,64.0,0.3343380079999996,76.0,0.1367942800000001,,
26,Bioreactor2__S_1h,-0.039442499333333096,0.12782977333055104,3.0,53.0,0.1048379380000001,65.0,-0.1385608109999996,77.0,-0.0846046249999998,,
27,Bioreactor2__S_3h,0.17931054433333313,0.1153965471060876,3.0,54.0,0.2290312419999995,66.0,0.2615121040000003,78.0,0.0473882869999995,,
28,Bioreactor2__S_9h,0.2820895516666664,0.20726061197646425,3.0,55.0,0.4363971119999998,67.0,0.3633619179999998,79.0,0.0465096249999996,,
29,Bioreactor2__S_25h,0.2853958576666666,0.3536420287077515,3.0,56.0,0.2809374289999997,68.0,0.6412460219999998,80.0,-0.0659958779999998,,
30,Bioreactor2__P1_25h,0.2956920569999998,0.16054787062049916,3.0,57.0,0.1136246549999997,69.0,0.4169617399999996,81.0,0.3564897760000001,,
31,Bioreactor2__P3_25h,0.26541965733333317,0.0700880673588599,3.0,58.0,0.2419868819999999,70.0,0.3442219299999998,82.0,0.2100501599999997,,
32,Bioreactor2__P5_25h,0.5455382483333334,0.16196220306631867,3.0,59.0,0.5966847660000001,71.0,0.6757526030000003,83.0,0.3641773759999998,,
33,Carbon__Citrate,-0.43562247916666674,0.4200661693497479,3.0,84.0,-0.5355969585000002,85.0,0.0254114904999998,86.0,-0.7966819694999998,,
34,Carbon__Ferulate,-0.7518361481666664,0.15034733433035957,3.0,87.0,-0.6158160074999994,88.0,-0.7264213184999999,89.0,-0.9132711185,,
