,b0493
p1k_00001,-0.009301044999999952
p1k_00002,0.009301044999999952
p1k_00003,0.5121428249999997
p1k_00004,0.4106071520000016
p1k_00005,0.1841718349999999
p1k_00006,0.1683009730000009
p1k_00007,0.6236724599999999
p1k_00008,0.6126553180000007
p1k_00009,0.4238176780000007
p1k_00010,0.3013840400000003
p1k_00011,0.5283406839999998
p1k_00012,0.500196807
p1k_00014,0.5188228370000001
p1k_00015,0.3737964849999997
p1k_00016,0.439939742
p1k_00017,0.4927472860000002
p1k_00018,0.4173925520000017
p1k_00019,0.5054891350000004
p1k_00020,0.5569542510000005
p1k_00021,1.005707599
p1k_00022,0.9574125799999996
p1k_00023,0.7576566339999999
p1k_00024,0.5620030030000011
p1k_00025,0.5847665980000007
p1k_00026,0.5767223690000005
p1k_00027,0.0985854270000006
p1k_00028,0.1606333089999996
p1k_00029,0.18767778100000052
p1k_00030,0.3561895339999994
p1k_00031,0.4041609800000003
p1k_00032,0.2391828870000001
p1k_00033,0.31282955999999995
p1k_00034,0.247043927
p1k_00035,0.5096287860000004
p1k_00036,0.5922020330000004
p1k_00037,0.6046838620000017
p1k_00038,0.5657822210000001
p1k_00039,0.13260907200000016
p1k_00040,0.18534325300000096
p1k_00041,0.6085788899999995
p1k_00042,0.6475799150000006
p1k_00043,0.4098701799999995
p1k_00044,0.4750632289999999
p1k_00045,0.4186257189999996
p1k_00046,0.4485229189999993
p1k_00047,0.6011389440000006
p1k_00048,0.5151051349999998
p1k_00049,0.4835563160000005
p1k_00050,0.9158567189999998
p1k_00051,0.8020570220000005
p1k_00052,0.6870780220000006
p1k_00053,0.6342595299999996
p1k_00054,0.7725352010000002
p1k_00055,0.982113366
p1k_00056,-0.11287147999999993
p1k_00057,-0.001705534000000064
p1k_00058,-0.1766364119999997
p1k_00059,-0.1953840679999983
p1k_00060,-0.03911942299999982
p1k_00061,0.0028263649999997753
p1k_00062,-0.27641414899999983
p1k_00063,-0.33808254099999946
p1k_00064,0.507555644
p1k_00065,0.7498000739999995
p1k_00066,-0.07535242799999953
p1k_00067,-0.0011442029999999548
p1k_00068,-0.3252118660000001
p1k_00070,0.04971506899999945
p1k_00071,0.01860276300000052
p1k_00072,0.04873362399999959
p1k_00073,0.3757575730000005
p1k_00074,0.06345665499999953
p1k_00075,0.19038312500000032
p1k_00077,0.3366422199999999
p1k_00078,0.2554175230000011
p1k_00079,0.6395798630000007
p1k_00080,-0.3059173550000001
p1k_00081,0.12614381100000038
p1k_00082,0.2816969070000006
p1k_00083,0.3631635589999993
p1k_00084,0.7507850930000011
p1k_00085,0.5029302080000004
