,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013153663983242397,2.0,0.0,-0.009301044999999952,1.0,0.009301044999999952,,,,,,,,
1,fur__wt_dpd,0.4613749885000007,0.07179656291063855,2.0,2.0,0.5121428249999997,3.0,0.4106071520000016,,,,,,,,
2,fur__wt_fe,0.1762364040000004,0.011222394143475176,2.0,4.0,0.1841718349999999,5.0,0.1683009730000009,,,,,,,,
3,fur__delfur_dpd,0.6181638890000003,0.007790295817494519,2.0,6.0,0.6236724599999999,7.0,0.6126553180000007,,,,,,,,
4,fur__delfur_fe2,0.3626008590000005,0.08657365567513925,2.0,8.0,0.4238176780000007,9.0,0.3013840400000003,,,,,,,,
5,acid__wt_ph5,0.5142687454999999,0.019900726275579938,2.0,10.0,0.5283406839999998,11.0,0.500196807,,,,,,,,
6,acid__delgadx_ph5,0.5188228370000001,,1.0,12.0,0.5188228370000001,,,,,,,,,,
7,acid__delgadw_ph5,0.40686811349999985,0.04677034555446482,2.0,13.0,0.3737964849999997,14.0,0.439939742,,,,,,,,
8,acid__delgade_ph5,0.45506991900000093,0.053283843405907416,2.0,15.0,0.4927472860000002,16.0,0.4173925520000017,,,,,,,,
9,oxidative__wt_pq,0.5312216930000004,0.03639133251815239,2.0,17.0,0.5054891350000004,18.0,0.5569542510000005,,,,,,,,
10,oxidative__deloxyr_pq,0.9815600894999998,0.03414973543243339,2.0,19.0,1.005707599,20.0,0.9574125799999996,,,,,,,,
11,oxidative__delsoxr_pq,0.6598298185000004,0.13834800924386972,2.0,21.0,0.7576566339999999,22.0,0.5620030030000011,,,,,,,,
12,oxidative__delsoxs_pq,0.5807444835000006,0.005688128875317647,2.0,23.0,0.5847665980000007,24.0,0.5767223690000005,,,,,,,,
13,nac_ntrc__wt_csn,0.1296093680000001,0.043874478120462024,2.0,25.0,0.0985854270000006,26.0,0.1606333089999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.2719336575,0.11915580325593177,2.0,27.0,0.18767778100000052,28.0,0.3561895339999994,,,,,,,,
15,nac_ntrc__wt_gln,0.3216719335000002,0.11665712830752502,2.0,29.0,0.4041609800000003,30.0,0.2391828870000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2799367435,0.04651746719894949,2.0,31.0,0.31282955999999995,32.0,0.247043927,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5509154095000004,0.05838810289829175,2.0,33.0,0.5096287860000004,34.0,0.5922020330000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5852330415000009,0.027507614150385756,2.0,35.0,0.6046838620000017,36.0,0.5657822210000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15897616250000057,0.03728869698541935,2.0,37.0,0.13260907200000016,38.0,0.18534325300000096,,,,,,,,
20,misc__wt_no_te,0.6280794025,0.02757788925072679,2.0,39.0,0.6085788899999995,40.0,0.6475799150000006,,,,,,,,
21,misc__bw_delcbl,0.4424667044999997,0.04609844703412719,2.0,41.0,0.4098701799999995,42.0,0.4750632289999999,,,,,,,,
22,misc__bw_delfabr,0.43357431899999943,0.021140512858490224,2.0,43.0,0.4186257189999996,44.0,0.4485229189999993,,,,,,,,
23,misc__bw_delfadr,0.5581220395000002,0.060835089755208786,2.0,45.0,0.6011389440000006,46.0,0.5151051349999998,,,,,,,,
24,misc__nitr_031,0.4835563160000005,,1.0,47.0,0.4835563160000005,,,,,,,,,,
25,omics__wt_glu,0.8589568705000001,0.08046853744567388,2.0,48.0,0.9158567189999998,49.0,0.8020570220000005,,,,,,,,
26,omics__wt_gly,0.6606687760000001,0.03734831386524811,2.0,50.0,0.6870780220000006,51.0,0.6342595299999996,,,,,,,,
27,omics__wt_thr,0.8773242835000001,0.14819414166013303,2.0,52.0,0.7725352010000002,53.0,0.982113366,,,,,,,,
28,omics__bw_ac,-0.057288506999999995,0.07860619425361746,2.0,54.0,-0.11287147999999993,55.0,-0.001705534000000064,,,,,,,,
29,omics__bw_fum,-0.186010239999999,0.013256594688951684,2.0,56.0,-0.1766364119999997,57.0,-0.1953840679999983,,,,,,,,
30,omics__bw_glc,-0.018146529000000022,0.029660151137013025,2.0,58.0,-0.03911942299999982,59.0,0.0028263649999997753,,,,,,,,
