,BSU_02550
SRX8138083,0.3986682609675114
SRX8138084,-0.4543223629627713
SRX8138085,0.05565410199526077
SRX8138086,-0.17785725750942571
SRX8138087,-0.20011851459281527
SRX8138088,-0.19846322842391384
ERX4111143,0.06776585838402926
ERX4111144,-0.4603374942614242
ERX4111145,-0.34352238584214856
ERX4111146,-0.3871862759028177
ERX4111148,0.03629676283800709
ERX4111149,-0.16297197484392356
ERX4111150,-0.08458713045513999
ERX4111151,-0.06776585838402926
ERX4111152,-0.11978047180298025
ERX4111153,-0.30794106499769525
ERX4111154,-0.4052996061133491
ERX4111156,-0.2982144332501355
ERX4111157,0.030693606872544518
ERX4111158,-0.140191487534004
SRX5577041,-0.12195764376933838
SRX5577042,0.011884937610479264
SRX5577043,0.12239956785362782
SRX5577044,-0.012326861694769596
SRX5577045,-0.2461286914688623
SRX5577046,0.08310999193654567
SRX5577047,0.1417845791672976
SRX5577048,-0.099033850479203
SRX5577049,-0.2091904250279315
SRX5577050,-0.43882403948172266
SRX5577051,0.34028785899732217
SRX5577052,0.4251962139662089
SRX5577053,1.4473903773378938
SRX5577054,0.1947894966577035
SRX5577055,1.5785071063811316
SRX5577056,0.3931677248105485
SRX5577057,0.5851267245052734
SRX5577058,0.09077229323588032
SRX5577059,0.11687339809442054
SRX5577060,0.17748863534450976
SRX5577061,2.60899897256031
SRX5577062,0.3241515417983303
SRX5577063,0.08704826462856108
SRX5577064,1.3777983023604614
SRX5577065,-0.042405162099199416
SRX5577066,1.3983702448167916
SRX5577067,2.147807005990764
SRX5577068,1.2883683125026986
SRX533166,0.11715788930500848
SRX533171,-0.11715788930500892
SRX533786,-0.05894089021064808
SRX533787,-0.4003885597314909
SRX533789,-0.09166112603518828
SRX533791,-0.08977170739242935
SRX533792,-0.09331121249701237
SRX533793,-0.1522509899686484
SRX533794,-0.3127529083707503
SRX533795,-0.15971771562017434
SRX4703435,0.08504498869627541
SRX4703436,-0.22393461201947676
SRX4703437,0.13888962332320087
SRX4703438,0.1083216158287752
SRX4703439,0.0665525744387887
SRX4703440,-0.18208442412246886
SRX6902408,0.16345036660049006
SRX6902409,0.10637215529856814
SRX6902410,0.2632577315823612
SRX6902411,-0.04159949923272599
SRX6902412,0.02059394923750535
SRX6902413,0.11816143616897
SRX6902414,-0.20025256487355225
SRX6902415,0.20025256487355225
SRX5278698,0.2753285255063762
SRX5278699,-0.22902118714558786
SRX5278700,-0.04630733836078882
SRX5278701,-0.5826173785307769
SRX5278702,-0.3820826761410627
SRX5278703,-0.2914733542094834
SRX5278704,-3.380945218913918
SRX5278705,-2.1381911045304776
SRX5278707,-0.9317440852353354
SRX5278708,-0.5206625413487291
SRX5278709,-0.13113255581643646
SRX5278710,0.8487349428958084
SRX5278711,1.0580626162086475
SRX5278713,0.4269770241581412
SRX5278714,0.4741030917282378
SRX5278715,0.0759230359490286
SRX5278716,-0.11609854223821214
SRX5278717,-0.0033486618711839893
SRX5278718,-0.061891912815741364
SRX5278719,0.4055131658308167
SRX5278720,-0.0771666383568399
SRX5278721,-0.3576919126473617
SRX1254783,-0.8576148775970265
SRX1254784,-1.6988298066412928
SRX1254785,-0.8626006107426445
SRX1254786,-1.4069907754291031
SRX1473807,0.0311930911721916
SRX1473808,-0.13196238733580626
SRX1473809,0.10076929616361507
SRX7520944,0.08344587570073125
SRX7520945,0.08817789030032719
SRX7520946,-0.08751105285689142
SRX7520947,-0.08411271314416746
SRX7520948,-0.5726489791945042
SRX7520949,-0.3447603141525386
SRX7520950,-0.8113447774449154
SRX7520951,-0.2471944406497091
SRX959206,0.019358799051230943
SRX959207,0.2804666339045623
SRX959208,0.2849650814642581
SRX959209,0.3185144373094668
SRX959210,-0.1098226065326453
SRX959211,-0.7940428534279693
SRX959212,0.28446400162020596
SRX959213,-0.1480766398374067
SRX959214,-0.012743114366924768
SRX959215,0.02410315906223426
SRX959216,-0.4282811151989705
SRX959217,0.2805337087208617
SRX3269802,-0.001988560786228888
SRX3269803,0.001988560786228888
SRX3269804,-1.234206694880597
SRX3269805,-1.4076739871036097
SRX3269806,-0.8745595765406811
SRX3269807,-0.6093817937315764
SRX3269808,-0.5110266437496169
SRX3269809,-1.7638824611652686
SRX3269810,-0.6275194627728093
SRX3269811,-1.8672940735268158
SRX2529102,-0.10579779052972517
SRX2529103,0.10579779052972473
SRX2529104,0.4776920723847433
SRX2529105,0.3695954754256765
ERX1981712,0.015974624630296308
ERX1981713,0.8236791767013694
ERX1981714,0.6236425710229514
ERX1981715,-0.3210299675325534
ERX1981716,-0.10849296448975787
ERX1981717,0.4295229320223113
ERX2274784,0.6644497076438779
ERX2274785,0.8639366643489237
ERX2274786,0.18596919605125967
ERX2274787,0.6708943719859817
ERX2274788,1.0180149678731802
ERX2274789,0.4358825016250605
ERX2274790,0.4802977588703792
ERX2274791,1.2322013603766335
ERX2274792,-0.10346277427410833
ERX2274793,0.48175240534562297
ERX2274794,0.7668692462176825
ERX2274795,0.7782678408111297
ERX2274796,-0.1948298357935907
ERX2274797,-0.8825125960198399
ERX2274798,1.0773424318134297
ERX2274799,0.6100164793460934
ERX2274800,0.4936084138021912
ERX2274801,0.7284773072926796
ERX1819430,-0.1096407640034962
ERX1819431,-0.20205182081888173
ERX1819432,0.02278756658173542
ERX1819433,-0.8190994154222766
ERX1819434,-0.514649176863688
ERX1819435,-0.5089945578015924
ERX1819436,-0.3416746815172416
ERX1819437,-0.6259963908744814
ERX1819438,0.3755245866401209
ERX1819439,-0.1927694770561299
ERX1819440,-0.0692922003796883
ERX1819441,-0.40007479894839415
ERX1819442,0.1391245902235667
ERX1819443,-0.23884983866476486
ERX1819444,0.07241192917978001
ERX1819445,-0.15649299925968307
ERX3440914,-0.17748582223083842
ERX3440915,0.08427501228521139
ERX3440916,-0.6378000060570561
ERX3440917,-0.035726877672471964
ERX3440918,0.09466669932760664
ERX3440919,0.02659720383168596
ERX3440920,0.1303173738679737
ERX3440921,-1.256228472250959
ERX3440922,-1.246879062874243
ERX3440923,-1.5600340887911743
ERX3440924,-1.268033267207886
ERX3440925,0.02273397081320017
ERX3440926,-0.773099530140021
ERX3440927,-0.7105044442809456
ERX3440928,-0.9448298172592621
ERX3440929,-0.5439099699457559
ERX3440930,-0.4296621163657046
ERX3440931,-1.7380473179851934
ERX3440932,-1.2150038984317977
ERX3440933,-1.7606923970489747
ERX3440934,-0.9611924605132542
ERX3440935,-0.7236341683091543
ERX3440936,0.1547518514176387
ERX3440937,-0.960527108858246
ERX3440938,0.2683715504860396
ERX3440939,-0.27857558501956525
ERX3440940,-0.2491662230427587
ERX3440941,-0.0410023953551808
ERX3440942,-0.20757566219471
ERX3440943,-0.15227900936368188
SRX5347612,-0.41567144617220464
SRX5347613,0.2821058061184818
SRX5347614,0.13356564005372373
SRX5347615,-0.2809237928641539
SRX5347616,0.1972089929444656
SRX5347617,-0.12397801063065472
SRX5347618,0.10811924024383712
SRX5347619,-0.25355500451153024
SRX5347620,0.19328795266201748
SRX5347621,-0.4641166050258869
SRX5347622,-0.7264325595136918
SRX5347623,-0.2866677164734388
SRX8170783,0.39866835198954576
SRX8170784,-0.4543223623935848
SRX8170785,0.055654010404039056
SRX8170786,-0.5018081870910347
SRX8170787,-0.30174032217324953
SRX8170788,-0.10685657985816466
SRX5177009,-0.10107465565189823
SRX5177010,0.011047590015563102
SRX5177011,0.5621862662611061
SRX5177012,-0.02229138000720132
SRX7354731,0.07722375645865975
SRX7354732,-0.07722375645865975
SRX7354733,-0.6262466118196026
SRX7354734,-1.1886129798588414
SRX7354735,0.6459040496590336
SRX7354736,0.6975806862113916
SRX7354737,0.8490281076043034
SRX7354738,0.7794200412854102
SRX2508581,-0.16563779736685902
SRX2508582,-0.214872467305816
SRX2508583,-0.5554106003147621
SRX2508584,-0.2821713846169298
SRX2508585,0.06414940608797215
SRX2508586,-0.06571288352510729
SRX2508587,-0.4578505983167767
SRX2508588,-0.4162297257876322
SRX2508589,0.10148839127888644
SRX2508590,-0.007296685255999247
SRX2508591,-0.6960716858109732
SRX2508592,-0.423881914576933
SRX1736086,-0.2185172696362572
SRX1736087,0.01869692730712824
SRX1736088,0.1998203423291285
SRX1736089,-1.4690859938596452
SRX1736090,-2.20273717193286
SRX1736091,-1.1796934958895544
SRX1736092,0.13128360217604618
SRX1736093,-0.3026365579197776
SRX1736094,-0.4885905387049037
SRX1736095,-1.6974624375834115
SRX1736096,-1.5996103583166612
SRX1736097,-1.5223245194187365
SRX7176371,-0.048477485392889534
SRX7176372,0.11981788013420135
SRX7176373,-0.07134039474131093
SRX7176374,-0.08928175707838992
SRX7176375,-0.11927190480524975
SRX7176376,-0.4177286060156238
