,STM2649
SRX2804049,3.5046659736
SRX2804050,1.1217104649
SRX2804051,2.2958812689
SRX2804052,1.513542652
SRX2804053,1.1516329492
SRX2804054,0.5228550707
SRX2804055,3.0955440467
SRX2804056,2.3361121667
SRX2804057,2.4670944622
SRX2804058,0.0707276526
SRX2804059,0.8622010489
SRX2070419,-0.2858076298
SRX2070420,0.2033340596
SRX2070421,0.022479409800000003
SRX2070422,0.1197276948
SRX2070423,-0.017169493600000002
SRX2070424,0.0424356841
SRX2070425,-0.0283016663
SRX2070426,-0.0004866844
SRX2070427,0.028788350600000002
SRX1470895,0.1771808936
SRX1470896,-0.1771808936
SRX2409106,0.2036597944
SRX2409107,-0.1027817996
SRX2409108,-0.10087799480000001
SRX2409109,0.8311642767
SRX2409110,0.9150549960000001
SRX2409111,0.5678304033
SRX7973255,-0.0185169665
SRX7973256,-0.17879830300000002
SRX7973257,0.1973152695
SRX7973258,-0.2061785085
SRX7973259,-1.4408050986
SRX7973260,-0.38025604620000003
SRX7973261,1.9505566136999999
SRX7973262,1.8843032057
SRX7973264,-0.7170057844000001
SRX7973265,-0.156039652
SRX7973266,-1.1201225229
ERX3475890,0.9777511404
ERX3475891,2.7255067634
ERX3475892,1.0498373831
ERX3475894,0.1081465803
ERX3475895,0.5413229035
ERX3475896,0.2368567474
ERX3475897,-0.2295497847
ERX3475899,-0.0073069627
ERX3475900,0.8093363840000001
ERX3475901,0.8422571748000001
SRX8524961,-0.5389210405
SRX8524962,0.2960354038
SRX8524963,-0.2678712163
SRX8524964,0.09769619680000001
SRX8524965,0.1199957519
SRX8524966,-0.1199957519
SRX8524967,-0.29854392560000004
SRX8524968,-0.1810809546
SRX8524969,0.4131494546
SRX8524970,0.33613787510000004
SRX8524971,0.3699445404
SRX8524972,-0.2987995974
SRX3266937,0.14358925490000002
SRX3266939,-0.14358925490000002
SRX4401053,0.015566756800000001
SRX4401054,-0.015566756800000001
SRX4401055,-0.1797296013
SRX4401056,-0.486188975
SRX4401057,-0.44278657200000004
SRX4401058,-0.3473168705
SRX4401081,0.25582155560000003
SRX4401082,-0.2120961506
SRX4401083,0.1398320952
SRX4401084,0.9444401489
SRX4401085,0.9198522577
SRX4401086,0.7513524285000001
SRX4401087,0.5274001656
SRX4401088,-0.02774454
SRX4401089,0.4133208251
SRX4401090,0.5270783264000001
SRX4401091,0.7129653314000001
SRX4401092,0.4423846004
SRX4401093,0.0249169314
SRX4401094,-0.6267981439
SRX4401095,-0.0697852326
SRX4401096,0.8933823484000001
SRX4401097,1.0364397300000001
SRX4401098,0.8071528594
SRX4401099,0.2862473687
SRX4401100,0.0743918648
SRX4401101,-0.3606392335
SRX4401102,0.8315174659000001
SRX4401103,0.7015760109
SRX4401104,0.7067136363000001
SRX8757611,0.1477654816
SRX8757612,-0.0448682039
SRX8757613,-0.056005326200000004
SRX8757614,0.0310946287
SRX8757615,0.17135114070000002
SRX8757616,0.0446014391
SRX8757617,0.13912895050000001
SRX8757618,0.0867024102
SRX8757619,0.7204637443
SRX8757620,-0.028955616700000002
SRX8757621,0.1736765559
SRX8757622,0.1678517052
SRX8757623,0.1246093213
SRX8757625,-0.22061925500000001
SRX8757626,0.1839853272
SRX8757628,0.0738238206
SRX8757630,0.1576611295
SRX8757631,0.3486031276
SRX8757632,0.031929732
SRX8757633,-0.0789688836
SRX8757634,-0.1484019645
SRX6054568,-0.0578234346
SRX6054569,0.0578234346
ERX540771,0.056754928
ERX540772,-0.056754928
ERX540773,-0.3374686831
ERX540774,-0.44424009540000003
SRX4702827,0.347856368
SRX4702828,-0.2719883381
SRX4702829,-0.07586802990000001
SRX4702830,-0.353749454
SRX4702831,-0.3624763842
SRX4702832,-0.9503635371
SRX2993586,0.3784778861
SRX2993587,-0.3784778861
SRX2993588,2.7863258151
SRX2993589,1.9014185844
SRX2993590,1.1248514128
SRX1462169,2.4155025646
SRX1462104,0.27011824630000003
SRX1462103,-0.044074786000000005
SRX1462105,0.36506815610000004
SRX1462171,2.6495581303
SRX1462102,0.044074786000000005
ERX1045682,-0.5091192517
ERX1045674,0.7635407148000001
ERX1045681,-0.0351988102
ERX1045662,-0.0332515415
ERX1045684,0.037523588600000005
ERX1045660,-0.329736645
ERX1045664,-1.5090604438000002
ERX1045670,-2.5350781365
ERX1045667,0.46827484500000005
ERX1045675,-1.3825563137999999
ERX1045673,-0.3245519927
ERX1045677,0.07687479300000001
ERX1045679,-1.9869480592
ERX1045659,-0.2191043801
ERX1045663,-0.011146467
ERX1045668,0.7922439809
ERX1045689,-2.3192357867
ERX1045685,0.11676347720000001
ERX1045683,-0.5893869389
ERX1045680,-1.1415545201
ERX1045666,0.11206983150000001
ERX1045658,0.0088216886
SRX1816875,-0.2781963921
SRX1816859,0.1382929891
SRX1816857,-0.1253055645
SRX1816863,-0.1524303494
SRX1816867,-0.8274403514
SRX1816858,-0.0129874246
SRX1816879,-0.6831998991
SRX1816878,-0.8764741367000001
SRX1816868,-0.5144542335
SRX1816866,-0.453298764
SRX1816870,-0.1801756884
SRX1816880,-0.5447841990000001
SRX1816864,-0.3129171693
SRX1816874,-0.3190635636
SRX1816877,-0.017456630100000002
SRX1816861,-0.6991060238
SRX1816872,-0.6751164616
SRX1816862,-0.7984685102
SRX1816871,0.5159189184
SRX1816876,0.0396907519
SRX1816869,0.2542268796
SRX8370456,0.0007833048
SRX8370458,-0.0739816518
SRX8370457,0.07319834700000001
ERX321085,-0.1779607336
ERX321083,0.20262947250000002
ERX321086,-0.20262947250000002
ERX321081,0.4098163113
SRX974437,0.0
SRX976478,0.23238959990000002
SRX976341,-0.6185087737
SRX976476,-0.7488896002000001
SRX976336,0.6985396935
SRX976480,0.4287461406
SRX976335,-0.23382087580000002
SRX976343,0.7032373236
SRX976468,0.4751663566
SRX976471,1.1409333689
SRX976474,0.8172235204
SRX976469,0.2587927674
SRX976470,1.1592897287
SRX976482,0.8264269199000001
SRX976344,0.5993486096
SRX976475,1.0283042633
SRX976473,0.0073548329
SRX3456073,-3.0561076505
SRX3456063,-3.2794894223
SRX3456076,-2.9711904651000003
SRX3456082,-2.1226334494
SRX3456094,-1.7516925529
SRX3456067,-3.8122232479
SRX3456061,-2.6401466652
SRX3456065,0.0406013007
SRX3456064,-3.0329888004
SRX3456085,0.0292613298
SRX3456079,-2.7369116735
SRX3456084,-1.0011544676
SRX3456074,-2.3213276848
SRX3456080,0.3135407972
SRX3456070,0.0302035499
SRX3456069,-2.1338391001
SRX3456089,-1.9236608507000001
SRX3456062,-3.5434396668
SRX3456087,-2.6771946434
SRX3456066,-2.3755158114
SRX3456092,-2.9684875444000003
SRX3456075,0.016855016400000002
SRX3456098,-2.0994471247
SRX3456096,-2.5597115479
SRX3456068,-2.93494138
SRX3456060,-0.0406013007
SRX3456072,-3.3643719166
SRX3456093,-2.3155131899
SRX3456097,-2.2561256418
SRX3456077,-3.4818040124
SRX3456071,-2.7223703361
SRX3456078,-3.0857664688
SRX4029144,-2.3864447275
SRX4029145,-2.5361836885
SRX4029142,-0.2016303545
SRX4029141,0.2837640544
SRX4029146,-2.0958579299
SRX4029143,-0.08213369990000001
ERX2173642,-0.6727037354000001
ERX2173639,0.11364737720000001
ERX2173641,-0.3812256399
ERX2173640,-0.11364737720000001
SRX3139264,0.0601643626
SRX3139266,0.13723051390000002
SRX3139265,-0.0601643626
SRX3139267,0.1323292693
SRX2949967,0.040551689
SRX2949969,-0.454894473
SRX2949968,-0.040551689
SRX2949970,-0.5998508041
SRX7514165,1.8056805566
SRX7514167,1.6614173943
SRX7514159,0.1763237671
SRX7514156,0.0844143119
SRX7514162,1.6632639518999999
SRX7514172,1.1236188576
SRX7514171,1.5824743906
SRX7514155,1.2000782339
SRX7514161,0.23424767270000002
SRX7514173,0.508414284
SRX7514166,1.68441971
SRX7514160,0.29734617020000004
SRX7514164,1.1267562031
SRX7514175,0.9181858023
SRX7514168,1.7073476559
SRX7514158,-0.0836314073
SRX7514163,1.7284881005
SRX7514169,1.4199658709
SRX7514152,0.6334272369
SRX7514157,-0.0007829047
SRX7514170,1.317949187
SRX7514174,1.1627279252
SRX7514154,1.2879727846
SRX7476251,-0.40319293110000004
SRX7476248,0.4124318704
SRX7476249,1.3015951585
SRX7476252,-0.28700476540000003
SRX7476246,0.9475205227000001
SRX7476255,0.20130914490000001
SRX7476247,1.3666956568
SRX7476254,0.3697418119
SRX7476244,1.6178056682
SRX7476250,0.40319293110000004
SRX7476245,0.8454011799000001
SRX7476253,-0.1249246809
SRX1639010,0.0732669319
SRX1639002,0.6948549283000001
SRX1639013,0.4513705861
SRX1638990,-0.0379774777
SRX1638991,-0.5766732324
SRX1639016,0.39610070880000003
SRX1639008,0.1388391337
SRX1638993,0.006992370800000001
SRX1639000,-0.015487764000000001
SRX1639009,-0.0040998805
SRX1639012,0.5274890732
SRX1639015,0.5881270298
SRX1639001,-0.1647947991
SRX1638989,0.0
SRX1638992,-0.08587023120000001
SRX1638995,-0.4354303263
SRX1639011,0.39194829130000003
SRX1639014,0.4735612903
SRX1639007,-0.190480165
SRX1638994,-0.12946226
SRX334198,-0.9828169723000001
SRX334211,4.4693836943
SRX334183,-0.9619076429000001
SRX334205,-0.7731296513
SRX334185,-1.0719344395000001
SRX334203,-2.4777918177
SRX334202,-1.2497059521
SRX334201,-0.6831895089000001
SRX334184,-0.9717075297000001
SRX334199,-0.7932029582
SRX334188,-0.711096045
SRX334207,-2.0294710952
SRX334186,-0.7917871855
SRX334196,-0.8475565445000001
SRX334194,-0.9881772660000001
SRX334212,0.3494640731
SRX334190,-1.0052006027
SRX334181,-0.9978023894
SRX334189,-0.688896464
SRX334204,-0.6580680601000001
SRX334200,-0.3329077405
SRX334214,0.0
SRX334197,-0.09578541
SRX334213,-1.243787359
SRX334210,-0.6387385705
SRX334195,-1.0291186808
SRX334206,-1.0432861749
SRX666590,-0.1464980062
SRX666587,0.059876197400000004
SRX666588,-0.059876197400000004
SRX666589,-0.11775302430000001
SRX4665717,-0.6821928307
SRX4665719,0.1588119733
SRX4665716,-0.7139595406
SRX4665710,-0.024961243600000002
SRX4665712,-1.0868152508
SRX4665726,0.5922569383
SRX4665731,1.2059880564
SRX4665733,5.2841449137
SRX4665732,0.17778039110000002
SRX4665725,0.0
SRX4665713,-0.8872054982
SRX4665711,-1.081037941
SRX4665728,-0.2682876876
SRX4665709,-0.2823803804
SRX4665727,-0.2688807858
SRX4665706,-0.6953628509
SRX4665722,-0.6655494239
SRX4665708,-1.5421043583
SRX4665715,-0.7766245076
SRX4665718,0.0759514771
SRX4665705,-0.5970041887
SRX4665704,-0.22118579530000002
SRX4665714,-0.0163197852
SRX4665723,-0.7853078799000001
SRX4665703,-0.019389743600000002
SRX4665720,0.27120678870000003
SRX4665729,-0.3853337275
SRX4665695,-0.8174177884
SRX4665685,-0.6658706544
SRX4665673,0.591668912
SRX4665700,-1.2570721003
SRX4665682,-1.2658380848
SRX4665670,-0.2409036946
SRX4665701,-1.3552424873
SRX4665699,-0.0347904545
SRX7268193,-0.6316981215
SRX4665686,-0.11173043760000001
SRX4665679,-1.8518682416
SRX4665690,-1.4893296478
SRX4665681,-0.6041662885
SRX4665687,1.0304585329
SRX4665676,-0.6931144952
SRX4665693,0.4040663762
SRX4665692,0.0
SRX7268192,-0.2862526747
SRX4665684,-1.1139917437
SRX4665677,-0.41636068470000004
SRX4665698,1.2332211623
SRX4665675,-0.42557724480000003
SRX4665683,-1.3427978605
SRX4665696,-0.8414213442
SRX4665694,-1.0184267997
SRX4665678,-1.2832221611999999
SRX4665689,-1.1510350384
SRX4665697,-0.0960414015
SRX4665680,-1.8074393257999999
SRX4665702,5.3175758964
SRX4665672,0.7966917148
SRX4665671,1.7917629068
SRX3471976,-3.3523800642
SRX3471978,-2.6257840294
SRX3471973,-1.5396410901
SRX3471974,-1.6012964712
SRX3471975,0.0
SRX3471977,-2.5327977841
SRX1392948,-2.397135464
SRX1392949,-3.3503472146
SRX1392950,-3.2811176879
SRX1392951,-3.1142930756
SRX1392954,-0.1416108895
SRX1392955,0.1416108895
SRX4340129,-0.1335977015
SRX4340130,0.1335977015
SRX4340131,0.39298078550000004
SRX4340132,0.4856649387
SRX4340133,0.4033520738
SRX4340134,0.5175882632000001
SRX8537506,-0.1970593878
SRX8537507,0.126402112
SRX8537508,0.0706572758
SRX8537509,0.7185286251
SRX8537510,-0.1716498942
SRX8537511,0.2831760068
