,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07234274986609786,2.0,0.0,-0.051154049,1.0,0.051154049,,,,,,,,
1,fur__wt_dpd,0.5088936335,0.09727117506154184,2.0,2.0,0.440112526,3.0,0.577674741,,,,,,,,
2,fur__wt_fe,-0.171337735,0.07897180664325719,2.0,4.0,-0.115496235,5.0,-0.227179235,,,,,,,,
3,fur__delfur_dpd,0.5047782245000001,0.012890527629652745,2.0,6.0,0.49566324500000003,7.0,0.513893204,,,,,,,,
4,fur__delfur_fe2,0.17836280100000002,0.055279602798332855,2.0,8.0,0.139274219,9.0,0.21745138300000003,,,,,,,,
5,acid__wt_ph5,0.381090382,0.08640647159043591,2.0,10.0,0.31999178,11.0,0.442188984,,,,,,,,
6,acid__delgadx_ph5,0.281353463,,1.0,12.0,0.281353463,,,,,,,,,,
7,acid__delgadw_ph5,0.21158753700000002,0.07397702495827116,2.0,13.0,0.26389719300000003,14.0,0.159277881,,,,,,,,
8,acid__delgade_ph5,0.43948493600000005,0.031160281001727682,2.0,15.0,0.41745129000000003,16.0,0.461518582,,,,,,,,
9,oxidative__wt_pq,0.42710879450000006,0.072044454749134,2.0,17.0,0.47805191700000005,18.0,0.376165672,,,,,,,,
10,oxidative__deloxyr_pq,0.5418269885,0.003342070197706873,2.0,19.0,0.544190189,20.0,0.539463788,,,,,,,,
11,oxidative__delsoxr_pq,0.577958527,0.01285863782092798,2.0,21.0,0.587050957,22.0,0.568866097,,,,,,,,
12,oxidative__delsoxs_pq,0.631315803,0.06937823014181739,2.0,23.0,0.582257986,24.0,0.68037362,,,,,,,,
13,nac_ntrc__wt_csn,0.342053328,0.047477546380853,2.0,25.0,0.30848163300000003,26.0,0.375625023,,,,,,,,
14,nac_ntrc__wt_cytd,0.1834963615,0.13597381620165006,2.0,27.0,0.279644369,28.0,0.087348354,,,,,,,,
15,nac_ntrc__wt_gln,0.0343160285,0.10643650506887804,2.0,29.0,0.10957800300000001,30.0,-0.040945946000000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.073330691,0.0016664116811646189,2.0,31.0,1.07215236,32.0,1.074509022,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.45546240700000007,0.03175621362634899,2.0,33.0,0.43300737300000003,34.0,0.47791744100000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17268605450000002,0.05940712720858174,2.0,35.0,0.130678872,36.0,0.214693237,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10495212350000001,0.1382080996819314,2.0,37.0,0.20268000800000002,38.0,0.007224239,,,,,,,,
20,misc__wt_no_te,0.38896005100000003,0.13177753272799858,2.0,39.0,0.482140838,40.0,0.29577926400000004,,,,,,,,
21,misc__bw_delcbl,0.2071844645,0.03481530676129282,2.0,41.0,0.23180260400000002,42.0,0.182566325,,,,,,,,
22,misc__bw_delfabr,0.09729729950000002,0.11457784263367968,2.0,43.0,0.01627853,44.0,0.17831606900000002,,,,,,,,
23,misc__bw_delfadr,0.33147229300000003,0.05217288107192863,2.0,45.0,0.368364091,46.0,0.294580495,,,,,,,,
24,misc__nitr_031,0.21682393700000002,,1.0,47.0,0.21682393700000002,,,,,,,,,,
25,omics__wt_glu,0.0556648255,0.12809116658167774,2.0,48.0,-0.034909307,49.0,0.146238958,,,,,,,,
26,omics__wt_gly,0.143096467,0.1948550072858802,2.0,50.0,0.00531317,51.0,0.28087976400000003,,,,,,,,
27,omics__wt_thr,0.35425026950000005,0.1309817597061987,2.0,52.0,0.44686836,53.0,0.261632179,,,,,,,,
28,omics__bw_ac,-0.0729707715,0.11652676044449109,2.0,54.0,0.009426091000000001,55.0,-0.155367634,,,,,,,,
29,omics__bw_fum,-0.36088004149999997,0.02820113033923677,2.0,56.0,-0.340938831,57.0,-0.380821252,,,,,,,,
30,omics__bw_glc,-0.030573559000000004,0.08462104676692976,2.0,58.0,-0.09040967500000001,59.0,0.029262557,,,,,,,,
31,omics__bw_pyr,-0.18442756500000002,0.07652196448915827,2.0,60.0,-0.13031836500000002,61.0,-0.238536765,,,,,,,,
32,ompr__wt_nacl,0.2001924615,0.022680442228383918,2.0,62.0,0.216229956,63.0,0.184154967,,,,,,,,
33,ompr__bw_delompr_nacl,0.011461499,0.028864077594831433,2.0,64.0,0.031871484,65.0,-0.008948486,,,,,,,,
34,minspan__wt_ade,0.13961062100000002,,1.0,66.0,0.13961062100000002,,,,,,,,,,
35,minspan__wt_glc,-0.27020961400000004,0.13318858380913454,3.0,67.0,-0.20447477800000002,68.0,-0.42348632300000005,69.0,-0.18266774100000002,,,,,,
36,minspan__wt_glc_anaero,0.1500346415,0.02170308772070924,2.0,70.0,0.13468824100000001,71.0,0.165381042,,,,,,,,
37,minspan__wt_trp,-0.091966136,,1.0,72.0,-0.091966136,,,,,,,,,,
38,minspan__bw_delcra_glc,0.116775997,,1.0,73.0,0.116775997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.23976660400000002,,1.0,74.0,0.23976660400000002,,,,,,,,,,
40,minspan__bw_delmntr,0.125277522,,1.0,75.0,0.125277522,,,,,,,,,,
41,minspan__bw_delnac_ade,0.17157266200000001,,1.0,76.0,0.17157266200000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.022958956000000003,,1.0,77.0,0.022958956000000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.0650002645,0.05837043654247059,2.0,78.0,-0.10627439600000001,79.0,-0.023726133,,,,,,,,
44,cra_crp__wt_fru,0.1299925875,0.015632788136257087,2.0,80.0,0.141046638,81.0,0.11893853700000001,,,,,,,,
45,cra_crp__delcra_ac,0.3365252285,0.0007735953247147348,2.0,82.0,0.337072243,83.0,0.335978214,,,,,,,,
46,cra_crp__delcra_fru,0.43042514800000004,0.023753691022189192,2.0,84.0,0.447221544,85.0,0.41362875200000004,,,,,,,,
47,cra_crp__delcra_glc,0.2002645495,0.0756627399474554,2.0,86.0,0.14676291300000002,87.0,0.253766186,,,,,,,,
48,rpoB__wt_031,0.042909678,,1.0,88.0,0.042909678,,,,,,,,,,
49,rpoB__wt_044,0.21909893600000002,,1.0,89.0,0.21909893600000002,,,,,,,,,,
50,rpoB__wt_lb,-0.3639105905,0.0766779727511847,2.0,90.0,-0.309691076,91.0,-0.41813010500000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.07945769100000001,,1.0,92.0,-0.07945769100000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.018410551,,1.0,93.0,0.018410551,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.122281418,0.30232872133014,2.0,94.0,0.091497271,95.0,-0.336060107,,,,,,,,
54,rpoB__rpoBE546V_glc,0.221892523,,1.0,96.0,0.221892523,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.021694347,0.0943093175942925,2.0,97.0,0.088381105,98.0,-0.044992411,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.796035311,0.09575580633858606,2.0,99.0,-0.8637448910000001,100.0,-0.7283257310000001,,,,,,,,
57,crp__wt_fru,-0.052531753,,1.0,101.0,-0.052531753,,,,,,,,,,
58,crp__wt_glyc,-0.15581501400000003,0.08808953705051109,2.0,102.0,-0.093526305,103.0,-0.21810372300000003,,,,,,,,
59,crp__delar1_glyc,0.30002779050000006,0.029541415887636823,2.0,104.0,0.279138855,105.0,0.32091672600000004,,,,,,,,
