,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3666173587989128,3.0,0.0,-0.4024644267,2.0,0.3149207207,4.0,0.087543706,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4698563315333333,0.06920081764566836,3.0,1.0,-0.5154876622,3.0,-0.3902331895,5.0,-0.5038481429,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6050445242,0.41516188497072853,4.0,6.0,0.6687430191,20.0,0.0161530096,40.0,0.7486586740000001,63.0,0.9866233941,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32264798355,0.11539906555837187,4.0,7.0,0.2489222805,33.0,0.20797000840000002,81.0,0.45937242100000003,82.0,0.37432722430000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6532057841250001,0.616580969279984,4.0,8.0,0.3841505465,51.0,1.566517889,65.0,0.2160706165,76.0,0.44608408450000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9002419761666668,0.9786325727922184,3.0,9.0,0.2856377438,22.0,0.3863145625,49.0,2.0287736222,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3130149833,0.07701545600880463,2.0,10.0,0.3674731345,26.0,0.2585568321,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.090378988,0.40003221800317545,3.0,11.0,1.1743792697,54.0,0.6550167494,83.0,1.4417409449,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.640394515175,0.39104511299468725,4.0,12.0,0.5014130222000001,48.0,1.2109600878,64.0,0.3227312227,78.0,0.526473728,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37345181085,0.2275705956453155,4.0,13.0,0.5090887052,38.0,0.20080414300000002,67.0,0.16122396960000002,72.0,0.6226904256,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6055277808666667,0.171432165265357,3.0,14.0,0.6322542106,41.0,0.762027042,85.0,0.42230209,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.691630842475,0.15366732296639152,4.0,15.0,0.7334772411,52.0,0.8614775795,71.0,0.6802165558000001,80.0,0.49135199350000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.39037123840000004,0.41030987684853293,3.0,16.0,0.0579767302,53.0,0.8489545613,77.0,0.2641824237,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3447136293,0.46899234476020457,3.0,17.0,-0.049915207,50.0,0.8632053826,66.0,0.2208507123,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5080609397,0.40314321159379723,3.0,18.0,0.9141722891,25.0,0.1079529167,62.0,0.5020576133,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36630595475,0.3999639978985549,4.0,19.0,0.6709160606,28.0,0.079341803,56.0,-0.032787549,73.0,0.7477535044,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.505876851,0.31144185064591046,4.0,21.0,0.9042467403000001,34.0,0.2102085188,45.0,0.31382080830000003,58.0,0.5952313366,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41905438735,0.15195842081880487,4.0,23.0,0.5684435854000001,42.0,0.5256180095,70.0,0.2533604493,79.0,0.3287955052,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37986331985,0.2094031681704902,4.0,24.0,0.1827535985,29.0,0.5786403119,68.0,0.2159604725,74.0,0.5420988965,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.456479362825,0.1611071845552766,4.0,27.0,0.4811682551,31.0,0.31103840580000003,69.0,0.3606289077,75.0,0.6730818827,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.718437261675,0.38088972521757847,4.0,30.0,1.0708360142,32.0,0.3567652549,59.0,1.0232375362,86.0,0.4229102414,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7423196786,,1.0,35.0,0.7423196786,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.42402269157500005,0.33456594661816164,4.0,36.0,0.3594276169,44.0,0.49338429640000003,60.0,0.8258721578,61.0,0.0174066952,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11807792013628328,4.0,37.0,-0.0314501108,46.0,0.0393800844,57.0,-0.14406467080000002,84.0,0.13613469720000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.75623044865,0.2904453734772176,2.0,39.0,0.5508545555000001,43.0,0.9616063418,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6289919815,0.2550379615895994,2.0,47.0,0.8093310536,55.0,0.4486529094,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7462945943530205,3.0,87.0,0.6473234557,90.0,0.168968843,93.0,-0.8162922987000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.39002730193333335,0.16852048573719872,3.0,88.0,0.20046443190000002,91.0,0.5228691211000001,94.0,0.4467483528,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27464735563333337,0.2142399669574515,3.0,89.0,-0.2821018079,92.0,-0.056777450900000005,95.0,-0.4850628081,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.24836264468576452,4.0,96.0,0.30891885350000003,97.0,-0.240405105,98.0,0.0871504369,99.0,-0.15566418540000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30866190055,0.570728221093855,2.0,100.0,0.7122276959,104.0,-0.0949038948,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.6305434393500002,0.7886053102393988,2.0,101.0,2.1881716019,105.0,1.0729152768,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5455190017487164,12.0,102.0,-0.3207257094,110.0,-0.0589575392,117.0,0.8638546478,125.0,0.019718044,131.0,-0.34840285730000004,134.0,-0.10955366700000001,138.0,0.1363516098,159.0,-0.8681180451,162.0,-0.0601254571,164.0,0.8854451123,170.0,0.5292404865,174.0,-0.6687266253,,,,
33,immunity_isolated__WT_npr1,0.3925148122,0.7206029186213861,2.0,103.0,-0.1170283981,126.0,0.9020580225,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6602328742071429,0.44950082396639757,14.0,106.0,0.6734839081,113.0,1.3245925588,121.0,1.5119025901,127.0,0.06260238380000001,136.0,0.3080184944,142.0,0.7928406725,145.0,0.7660006478,150.0,0.583377027,160.0,0.5608438953,161.0,0.8663266008,163.0,0.9703866037000001,167.0,0.7559883502,172.0,0.0483040254,176.0,0.018592481
35,immunity_isolated__AvrRpt2_npr1,0.7351724506,0.17288383711955732,3.0,107.0,0.5385957246,128.0,0.8033441366,146.0,0.8635774906,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3008289691333333,0.5940525144122947,3.0,108.0,0.9411469769,129.0,-0.2323864277,147.0,0.1937263582,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6310170649500001,0.5624184779880965,2.0,109.0,1.0287069846,148.0,0.2333271453,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.555759623375,0.37932899077856375,4.0,111.0,0.1146898653,119.0,1.0198713833,140.0,0.6478333270000001,165.0,0.4406439179,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.9427134364999998,0.4685677632533598,4.0,112.0,0.251898644,120.0,1.2340893425,141.0,1.0508726861,166.0,1.2339930734,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6906475185666667,0.5828873342858502,3.0,114.0,0.9410779959000001,122.0,1.1064693179,143.0,0.0243952419,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.29515049975,0.40599365443058183,4.0,115.0,1.1480309331,123.0,1.8759047209,144.0,0.9341919167,168.0,1.2224744283,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.4626078786666667,0.3796439175293551,3.0,116.0,1.025534079,124.0,1.7103744612,169.0,1.6519150958000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0015940653000000027,0.4824750622918938,2.0,118.0,0.34275545360000004,139.0,-0.33956732300000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3810717823333334,0.3123466654380266,3.0,130.0,-0.7385153372000001,152.0,-0.1606844529,156.0,-0.2440155569,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.186510811,0.30369344675163956,2.0,132.0,0.0282328846,135.0,-0.4012545066,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5148787884,0.06283554080112573,2.0,133.0,0.5593102254,137.0,0.4704473514,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43825325885000005,0.344874612630344,2.0,149.0,-0.6821164361000001,151.0,-0.19439008160000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.45434663003333337,0.36274782994036725,3.0,153.0,0.7491643675,155.0,0.5646155919,158.0,0.0492599307,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7924024188,0.2986601847398853,2.0,154.0,1.0035870607,157.0,0.5812177769,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3374046014,0.8287285367517961,2.0,171.0,0.2485949667,175.0,-0.9234041695,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07494337434999998,0.5433566989773192,2.0,173.0,0.30926783210000003,177.0,-0.4591545808,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.14924885042718844,3.0,178.0,0.1688818655,182.0,-0.0547019687,183.0,-0.1141798968,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2945468808666667,0.5335750397350727,3.0,179.0,2.6247321612,180.0,2.5799379624,181.0,1.678970519,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20381626001967545,3.0,184.0,0.1466328845,185.0,-0.2327377888,186.0,0.08610490430000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.4412856916666665,0.3540041574628298,3.0,187.0,-1.184464574,188.0,-1.2942854144,189.0,-1.8451070866000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.1170547156,0.44546409871491904,3.0,190.0,-2.3069552538,191.0,-1.6081097575999999,192.0,-2.4360991354,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-2.319849768833333,0.24773756621523374,3.0,193.0,-2.3845026038,194.0,-2.0461959598,195.0,-2.5288507429,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.3673625773666664,1.2613247487422035,3.0,196.0,-0.9112751787000001,197.0,-3.1236416689,198.0,-3.0671708845,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-3.043456848,0.4903422582291262,3.0,199.0,-2.4908092218,200.0,-3.2131458584,201.0,-3.4264154638,,,,,,,,,,,,,,,,,,,,,,
