,PSPTO_0375
SRX1828913,-0.4024644267
SRX1828914,-0.5154876622
SRX1828915,0.3149207207
SRX1828916,-0.3902331895
SRX1828917,0.087543706
SRX1828918,-0.5038481429
SRX3983989,0.6687430191
SRX3983990,0.2489222805
SRX3983993,0.3841505465
SRX3983994,0.2856377438
SRX3983995,0.3674731345
SRX3983996,1.1743792697
SRX3983997,0.5014130222000001
SRX3983998,0.5090887052
SRX3983999,0.6322542106
SRX3984000,0.7334772411
SRX3984001,0.0579767302
SRX3984002,-0.049915207
SRX3984003,0.9141722891
SRX3984004,0.6709160606
SRX3984005,0.0161530096
SRX3984006,0.9042467403000001
SRX3984007,0.3863145625
SRX3984008,0.5684435854000001
SRX3984009,0.1827535985
SRX3984010,0.1079529167
SRX3984011,0.2585568321
SRX3984012,0.4811682551
SRX3984013,0.079341803
SRX3984014,0.5786403119
SRX3984015,1.0708360142
SRX3984016,0.31103840580000003
SRX3984017,0.3567652549
SRX3984019,0.20797000840000002
SRX3984020,0.2102085188
SRX3984021,0.7423196786
SRX3984022,0.3594276169
SRX3984023,-0.0314501108
SRX3984024,0.20080414300000002
SRX3984025,0.5508545555000001
SRX3984026,0.7486586740000001
SRX3984027,0.762027042
SRX3984028,0.5256180095
SRX3984029,0.9616063418
SRX3984031,0.49338429640000003
SRX3984032,0.31382080830000003
SRX3984034,0.0393800844
SRX3984035,0.8093310536
SRX3984036,1.2109600878
SRX3984037,2.0287736222
SRX3984038,0.8632053826
SRX3984039,1.566517889
SRX3984040,0.8614775795
SRX3984041,0.8489545613
SRX3984042,0.6550167494
SRX3984043,0.4486529094
SRX3984045,-0.032787549
SRX3984046,-0.14406467080000002
SRX3984047,0.5952313366
SRX3984048,1.0232375362
SRX3984049,0.8258721578
SRX3984050,0.0174066952
SRX3984051,0.5020576133
SRX3984052,0.9866233941
SRX3984056,0.3227312227
SRX3984057,0.2160706165
SRX3984058,0.2208507123
SRX3984059,0.16122396960000002
SRX3984061,0.2159604725
SRX3984062,0.3606289077
SRX3984063,0.2533604493
SRX3984064,0.6802165558000001
SRX3984065,0.6226904256
SRX3984066,0.7477535044
SRX3984067,0.5420988965
SRX3984068,0.6730818827
SRX3984069,0.44608408450000003
SRX3984070,0.2641824237
SRX3984071,0.526473728
SRX3984073,0.3287955052
SRX3984074,0.49135199350000003
SRX3984077,0.45937242100000003
SRX3984078,0.37432722430000004
SRX3984079,1.4417409449
SRX3984080,0.13613469720000002
SRX3984082,0.42230209
SRX3984084,0.4229102414
SRX6997963,0.6473234557
SRX6997964,0.20046443190000002
SRX6997965,-0.2821018079
SRX6997967,0.168968843
SRX6997968,0.5228691211000001
SRX6997969,-0.056777450900000005
SRX6997971,-0.8162922987000001
SRX6997972,0.4467483528
SRX6997973,-0.4850628081
SRX3159100,0.30891885350000003
SRX3159101,-0.240405105
SRX3159102,0.0871504369
SRX3159103,-0.15566418540000002
SRX3159000,0.7122276959
SRX3159001,2.1881716019
SRX3159002,-0.3207257094
SRX3159003,-0.1170283981
SRX3159004,-0.0949038948
SRX3159005,1.0729152768
SRX3159006,0.6734839081
SRX3159007,0.5385957246
SRX3159008,0.9411469769
SRX3159009,1.0287069846
SRX3159010,-0.0589575392
SRX3159012,0.1146898653
SRX3159013,0.251898644
SRX3159014,1.3245925588
SRX3159015,0.9410779959000001
SRX3159016,1.1480309331
SRX3159017,1.025534079
SRX3159018,0.8638546478
SRX3159019,0.34275545360000004
SRX3159020,1.0198713833
SRX3159021,1.2340893425
SRX3159022,1.5119025901
SRX3159023,1.1064693179
SRX3159024,1.8759047209
SRX3159025,1.7103744612
SRX3159026,0.019718044
SRX3159027,0.9020580225
SRX3159028,0.06260238380000001
SRX3159029,0.8033441366
SRX3159030,-0.2323864277
SRX3159034,-0.7385153372000001
SRX3159036,-0.34840285730000004
SRX3159037,0.0282328846
SRX3159041,0.5593102254
SRX3159042,-0.10955366700000001
SRX3159043,-0.4012545066
SRX3159045,0.3080184944
SRX3159047,0.4704473514
SRX3159048,0.1363516098
SRX3159049,-0.33956732300000003
SRX3159050,0.6478333270000001
SRX3159051,1.0508726861
SRX3159052,0.7928406725
SRX3159053,0.0243952419
SRX3159054,0.9341919167
SRX3159055,0.7660006478
SRX3159056,0.8635774906
SRX3159057,0.1937263582
SRX3159058,0.2333271453
SRX3159060,-0.6821164361000001
SRX3159061,0.583377027
SRX3159062,-0.19439008160000001
SRX3159063,-0.1606844529
