,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,15.7059,0.14756273242251952,3.0,49.0,15.5453,50.0,15.8355,51.0,15.7369,,,,,,,,,,
17,Life Cycle__G180,15.708433333333332,0.505479191790654,3.0,52.0,15.8685,53.0,16.1145,54.0,15.1423,,,,,,,,,,
18,Stress Time Course__C30,14.4541,0.2057680733252856,2.0,55.0,14.3086,56.0,14.5996,,,,,,,,,,,,
19,Stress Time Course__C90,12.86755,0.045466966030294556,2.0,57.0,12.8354,58.0,12.8997,,,,,,,,,,,,
20,Biofilm__BI,13.700199999999999,0.16857425663487322,2.0,59.0,13.581,60.0,13.8194,,,,,,,,,,,,
21,Biofilm__BC,13.49445,0.2844912242348906,4.0,61.0,13.7423,62.0,13.2396,63.0,13.7392,64.0,13.2567,,,,,,,,
22,Biofilm__Sw,13.3369,0.05784133470106044,2.0,65.0,13.296,66.0,13.3778,,,,,,,,,,,,
23,Life Cycle__BT,12.4037,0.5395224740453357,2.0,67.0,12.7852,68.0,12.0222,,,,,,,,,,,,
24,Life Cycle__B36,13.420449999999999,0.020859650045003522,2.0,69.0,13.4352,70.0,13.4057,,,,,,,,,,,,
25,Life Cycle__B60,14.26585,0.07007428201558684,2.0,71.0,14.2163,72.0,14.3154,,,,,,,,,,,,
26,M9__M9exp,15.071,0.28084428069661654,3.0,73.0,15.3805,74.0,15.0001,75.0,14.8324,,,,,,,,,,
27,M9__M9tran,14.333066666666667,0.20306081190946992,3.0,76.0,14.2414,77.0,14.192,78.0,14.5658,,,,,,,,,,
28,M9__M9stat,12.663933333333333,0.2584470222953498,3.0,79.0,12.9554,80.0,12.5737,81.0,12.4627,,,,,,,,,,
29,Supplement__M+G,14.501666666666667,0.19107051926797453,3.0,82.0,14.3201,83.0,14.701,84.0,14.4839,,,,,,,,,,
30,Supplement__Glu,15.0006,0.09409883102355754,3.0,85.0,15.0041,86.0,14.9048,87.0,15.0929,,,,,,,,,,
31,Supplement__Fru,14.746,0.20353277377366033,3.0,88.0,14.961,89.0,14.7207,90.0,14.5563,,,,,,,,,,
32,Supplement__Mal,14.042066666666665,0.5201411571230766,3.0,91.0,13.4494,92.0,14.2541,93.0,14.4227,,,,,,,,,,
33,Supplement__G+S,14.183,0.12430937213259424,2.0,94.0,14.0951,95.0,14.2709,,,,,,,,,,,,
34,Supplement__Pyr,13.711566666666668,0.26953913135820085,3.0,96.0,13.4529,97.0,13.9908,98.0,13.691,,,,,,,,,,
35,Supplement__Gly,12.7585,0.8795005628196042,3.0,99.0,12.8437,100.0,13.5923,101.0,11.8395,,,,,,,,,,
36,Supplement__Glucon,13.509966666666665,0.8203870874979282,3.0,102.0,13.7023,103.0,14.2171,104.0,12.6105,,,,,,,,,,
37,Stressors__aero,14.409366666666665,0.850702705610681,3.0,105.0,15.2051,106.0,13.5127,107.0,14.5103,,,,,,,,,,
38,Stressors__nit,13.767333333333333,0.24932553686562745,3.0,108.0,13.8607,109.0,13.9565,110.0,13.4848,,,,,,,,,,
39,Stressors__ferm,13.674166666666666,0.26071598212102987,3.0,111.0,13.9178,112.0,13.3992,113.0,13.7055,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9788,,1.0,114.0,14.9788,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.696,,1.0,115.0,14.696,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7296,,1.0,116.0,14.7296,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2655,,1.0,117.0,14.2655,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0642,,1.0,118.0,14.0642,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7886,,1.0,119.0,13.7886,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9609,,1.0,120.0,13.9609,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4898,,1.0,121.0,13.4898,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3936,,1.0,122.0,13.3936,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5008,,1.0,123.0,13.5008,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5261,,1.0,124.0,13.5261,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5526,,1.0,125.0,13.5526,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0447,,1.0,126.0,14.0447,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8553,,1.0,127.0,13.8553,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9798,,1.0,128.0,13.9798,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.973,,1.0,129.0,13.973,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2065,,1.0,130.0,13.2065,,,,,,,,,,,,,,
57,Stressors__HPh,15.364933333333333,0.2064144455539229,3.0,131.0,15.5853,132.0,15.1761,133.0,15.3334,,,,,,,,,,
58,Stressors__LPh,15.291333333333334,0.23559168774244346,3.0,134.0,15.0606,135.0,15.5315,136.0,15.2819,,,,,,,,,,
59,Stressors__LPhT,13.4634,0.2510446374651328,3.0,137.0,13.667,138.0,13.1829,139.0,13.5403,,,,,,,,,,
60,Stressors__SMMPr,14.251633333333332,0.10151380858451452,3.0,140.0,14.2497,141.0,14.1511,142.0,14.3541,,,,,,,,,,
61,Stressors__HiTm,13.397333333333334,1.6512638200279606,3.0,143.0,11.4933,144.0,14.2618,145.0,14.4369,,,,,,,,,,
62,Stressors__LoTm,13.768766666666666,0.1731485008116829,3.0,146.0,13.9243,147.0,13.7998,148.0,13.5822,,,,,,,,,,
63,Stressors__HiOs,14.043333333333331,0.2508098150657853,3.0,149.0,14.2617,150.0,13.7694,151.0,14.0989,,,,,,,,,,
64,Stressors__BMM,15.346933333333332,0.12866197314410108,3.0,152.0,15.4239,153.0,15.4185,154.0,15.1984,,,,,,,,,,
65,Stressors__Heat,15.1459,0.30276289402765266,3.0,155.0,15.4851,156.0,15.0496,157.0,14.903,,,,,,,,,,
66,Stressors__Cold,14.462566666666666,0.6440508158005339,3.0,158.0,14.9881,159.0,14.6555,160.0,13.7441,,,,,,,,,,
67,Stressors__Etha,11.0822,0.1747228376601067,3.0,161.0,10.938,162.0,11.0321,163.0,11.2765,,,,,,,,,,
68,Stress Time Course__SMM,14.672566666666668,0.09001829443692724,3.0,164.0,14.7765,165.0,14.6193,166.0,14.6219,,,,,,,,,,
69,Stress Time Course__Salt,12.970633333333334,0.1351277296979913,3.0,167.0,13.015,168.0,12.8189,169.0,13.078,,,,,,,,,,
70,Stress Time Course__Mt0,15.1597,0.39343421305219506,2.0,170.0,14.8815,171.0,15.4379,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.899966666666666,0.5373265053329622,3.0,172.0,13.2915,173.0,14.3093,174.0,14.0991,,,,,,,,,,
72,Stress Time Course__M0t90,13.078233333333335,0.7627048599119673,3.0,175.0,12.5128,176.0,13.9457,177.0,12.7762,,,,,,,,,,
73,Stress Time Course__M40t45,13.3058,0.6979567393470744,3.0,178.0,12.8458,179.0,12.9627,180.0,14.1089,,,,,,,,,,
74,Stress Time Course__M40t90,13.0117,0.6015111553412785,3.0,181.0,12.368,182.0,13.5595,183.0,13.1076,,,,,,,,,,
75,Stress Time Course__dia0,14.9168,0.07967176413259615,3.0,184.0,14.8913,185.0,15.0061,186.0,14.853,,,,,,,,,,
76,Stress Time Course__dia5,13.7077,0.40984159134963283,3.0,187.0,13.2824,188.0,13.7406,189.0,14.1001,,,,,,,,,,
77,Stress Time Course__dia15,14.740833333333333,0.3734219106230022,3.0,190.0,14.6793,191.0,15.1412,192.0,14.402,,,,,,,,,,
78,Stressors__Diami,14.240233333333334,0.4261900554134661,3.0,193.0,13.7491,194.0,14.4588,195.0,14.5128,,,,,,,,,,
79,Stressors__Paraq,15.234633333333333,0.9752446581926681,3.0,196.0,15.6053,197.0,15.9702,198.0,14.1284,,,,,,,,,,
80,Stressors__H2O2,14.733266666666665,0.244414654497911,3.0,199.0,14.6424,200.0,15.0101,201.0,14.5473,,,,,,,,,,
81,Stressors__Oxctl,15.259833333333333,0.34364268264191683,3.0,202.0,14.9445,203.0,15.2089,204.0,15.6261,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.7699,0.4461859365780148,3.0,205.0,14.2599,215.0,14.9616,225.0,15.0882,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.8302,0.48647339084476166,3.0,206.0,14.2996,216.0,15.2552,226.0,14.9358,,,,,,,,,,
84,Carbon Transition__GM+5,14.509466666666667,0.25182303971903175,3.0,207.0,14.2254,217.0,14.5977,227.0,14.7053,,,,,,,,,,
85,Carbon Transition__GM+15,14.711666666666666,0.1391388634901596,3.0,208.0,14.5525,219.0,14.7723,229.0,14.8102,,,,,,,,,,
86,Carbon Transition__GM+25,15.188833333333333,0.6361643367348833,3.0,209.0,15.6151,220.0,15.4938,230.0,14.4576,,,,,,,,,,
87,Carbon Transition__GM+45,14.3228,0.616507834500098,3.0,210.0,14.9794,221.0,14.2327,231.0,13.7563,,,,,,,,,,
88,Carbon Transition__GM+60,14.279666666666666,0.6988863021503091,3.0,211.0,15.0666,222.0,14.0411,232.0,13.7313,,,,,,,,,,
89,Carbon Transition__GM+90,15.0435,0.21399803737417813,3.0,212.0,14.8431,223.0,15.2689,233.0,15.0185,,,,,,,,,,
90,Carbon Transition__GM+120,14.42895,0.5212084084126041,2.0,213.0,14.0604,234.0,14.7975,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.476799999999999,0.6477015362032115,3.0,214.0,14.7944,224.0,13.7316,235.0,14.9044,,,,,,,,,,
92,Carbon Transition__GM+10,14.4094,0.5614427842621191,2.0,218.0,14.8064,228.0,14.0124,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.782566666666666,0.8531132535210866,3.0,236.0,14.7334,244.0,13.9551,254.0,15.6592,,,,,,,,,,
94,Carbon Transition__MG+5,14.839233333333333,0.09830973163086806,3.0,237.0,14.8026,246.0,14.7645,256.0,14.9506,,,,,,,,,,
95,Carbon Transition__MG+10,14.879366666666664,0.6707228215390708,3.0,238.0,15.415,247.0,15.095999999999998,257.0,14.1271,,,,,,,,,,
96,Carbon Transition__MG+15,15.1487,0.4647161176460316,3.0,239.0,14.6229,248.0,15.5044,258.0,15.3188,,,,,,,,,,
97,Carbon Transition__MG+25,14.764600000000002,0.4901691850779684,3.0,240.0,14.8559,249.0,14.2352,259.0,15.2027,,,,,,,,,,
98,Carbon Transition__MG+45,14.753866666666667,0.7574326526717297,3.0,241.0,14.9312,250.0,13.9235,260.0,15.4069,,,,,,,,,,
99,Carbon Transition__MG+120,13.956966666666668,0.683763770123376,3.0,242.0,13.1903,253.0,14.5037,263.0,14.1769,,,,,,,,,,
100,Carbon Transition__MG+150,14.943100000000001,0.3066015003224871,2.0,243.0,14.7263,264.0,15.1599,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.9495,0.2689834195633626,2.0,245.0,14.7593,255.0,15.1397,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.7416,0.24876016562142797,2.0,251.0,14.5657,261.0,14.9175,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.588349999999998,0.6903483504724265,2.0,252.0,14.1002,262.0,15.0765,,,,,,,,,,,,
