,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.14388489856250006,1.4167054851680105,8.0,22.0,0.9672246056,104.0,1.3651703983,111.0,-2.3428751802,133.0,0.4206002559,165.0,-0.3881446293,238.0,-1.2076697527,265.0,0.3286117946,270.0,2.0081616963,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6334297632999999,1.2841071798990502,7.0,23.0,-0.4838042262,56.0,0.1528875838,82.0,-0.0072540982000000006,118.0,-2.8351893207,134.0,0.5773477554,137.0,-2.010781641,227.0,0.1727856038,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.4306003078,0.40587106990230887,4.0,24.0,-2.0144890355,101.0,-1.0846848273,139.0,-1.260160905,149.0,-1.3630664634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4505034262,1.756460686084156,4.0,25.0,0.6100518088,123.0,-0.6736773866,155.0,-2.8351893207,191.0,1.0968011937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.39229531970000003,0.612009448477424,3.0,26.0,0.3018762927,59.0,-0.6247081368,159.0,-0.8540541150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.05601097232,0.27035353267540774,5.0,27.0,0.5321871534,76.0,-0.0644132909,146.0,-0.069903881,162.0,-0.12543305700000001,262.0,0.0076179371000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.51185439025,0.661819302397067,4.0,28.0,-0.6249215044,94.0,0.40009119730000003,186.0,-0.6369926677000001,231.0,-1.1855945862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0833630080999999,1.6007176451873621,3.0,29.0,-2.8351893207,49.0,-0.7179646973,260.0,0.3030649937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.45938494546,1.6297445939613688,5.0,30.0,-2.8351893207,77.0,1.1013196060000001,172.0,-1.7266754557000001,259.0,-2.8351893207,280.0,-1.0011902362,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.7417134293999998,1.3765119863949986,4.0,31.0,0.0231779989,40.0,-2.8351893207,138.0,-2.8351893207,192.0,-1.3196530751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7927853007714286,0.9461490097696477,7.0,33.0,-0.8246817235,39.0,-0.008160135800000001,58.0,-0.6539894272,122.0,-2.8351893207,170.0,-0.6786738118,244.0,-0.1925786726,261.0,-0.3562240138,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8543808609571429,1.7628999017204547,7.0,35.0,-0.3632744007,79.0,-0.7541226007,92.0,-2.8351893207,208.0,2.3209591003,251.0,-0.2843384861,263.0,-2.8351893207,299.0,-1.2295109981,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9326426705666666,0.802751339397876,3.0,36.0,-0.339543135,234.0,-1.8461076826,275.0,-0.6122771941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09004686823333334,0.6629493495478905,3.0,37.0,-0.4768610171,214.0,-0.0719915316,307.0,0.8189931534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.21855197649999997,0.8888394650005507,4.0,38.0,-0.3049955411,102.0,1.5489724599999999,248.0,-0.2001181202,269.0,-0.1696508927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.10998031465000001,0.15451573198663465,4.0,41.0,0.051310408,178.0,-0.031768063400000005,249.0,0.3285254812,309.0,0.09185343280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.49722441845000004,0.3869800336108074,2.0,42.0,-0.22358821250000002,294.0,-0.7708606244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1270719567375,1.3171668236848324,8.0,43.0,0.2913981959,142.0,0.6018880233,166.0,0.8118157680000001,177.0,0.0533701507,221.0,0.30865547720000003,256.0,-2.8351893207,282.0,0.0442119377,305.0,1.7404254218,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.52683239,0.2302155639447246,2.0,44.0,0.36404540360000004,154.0,0.6896193764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0398958389055555,0.787577793661196,18.0,45.0,-1.5102716271999999,54.0,-0.6850870619,106.0,-0.9732019496000001,108.0,-0.4461107051,135.0,-1.0638870582,143.0,-2.1986813699,150.0,-0.2839204649,183.0,-0.5858441922000001,204.0,-1.3602814836000001,226.0,-0.3216925842,253.0,-1.4073570713,255.0,0.17502738950000002,257.0,-2.1931517788,264.0,-0.10775773770000001,268.0,-0.9948270844,284.0,-2.8351893207,300.0,-0.7983486542,306.0,-1.1275423459
30,abx_mega__dmso-10,-0.7455099928666667,1.0777556236080847,3.0,46.0,-1.808292705,57.0,-0.7748564225,66.0,0.3466191489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1695533622999998,1.5338626343955175,5.0,47.0,-2.8351893207,72.0,-0.3516156663,112.0,0.2190332419,156.0,-0.0448057457,212.0,-2.8351893207,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0858478981333335,0.7638129264181972,3.0,48.0,-1.8235286073,184.0,-1.1356727619,266.0,-0.29834232520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0307904805333334,1.6618182416352365,3.0,50.0,-2.8351893207,245.0,0.436872013,258.0,-0.6940541339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.721402748975,0.10242460011821378,4.0,51.0,-0.6510992035000001,119.0,-0.7283577349,120.0,-0.8637000729000001,278.0,-0.6424539846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7880831660000001,0.16902265425802682,2.0,52.0,-0.668566101,182.0,-0.9076002310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.53236662632,0.5155799206531223,5.0,53.0,-0.10566170720000001,90.0,-0.6043718475000001,100.0,-1.3087229616,216.0,-0.0178917539,293.0,-0.6251848614000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.8351893207,0.0,2.0,60.0,-2.8351893207,78.0,-2.8351893207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6407951904625,1.1115932754946969,8.0,62.0,0.36937623080000004,91.0,-0.3160991159,103.0,-1.3601247256,105.0,-0.7583327781,117.0,-0.2656020968,141.0,-0.7428980487,174.0,-2.8351893207,201.0,0.7825083313000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.889238892875,0.6579038264338003,4.0,63.0,-1.4930454885,181.0,-2.8351893207,207.0,-1.3957231056000001,239.0,-1.8329976567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5321475674,0.12460449700701617,2.0,64.0,-0.6202562522,180.0,-0.4440388826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.3825339163600001,0.8341976060586955,5.0,65.0,-2.3442289242,69.0,-0.5036046364,211.0,-2.2033831711,233.0,-0.8853662050000001,308.0,-0.9760866451,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1860680645,0.3234568992418506,5.0,68.0,0.1929740275,81.0,-0.5731674983,128.0,-0.0638941938,217.0,-0.0155951907,240.0,-0.4706574672,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5445500411,0.07421661805015987,2.0,73.0,-0.597029115,95.0,-0.49207096720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.31122610932500006,0.4706215422364278,4.0,74.0,-0.057655400200000005,124.0,0.8389010264000001,131.0,-0.1126498019,196.0,0.576308613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7902398623599999,0.8621168283537258,5.0,75.0,-1.4441415453,87.0,-0.9699945660000001,89.0,-0.9182048447000001,127.0,-1.3179800376,194.0,0.6991216818,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4070938936,1.9085150879693957,2.0,80.0,0.9424300671,243.0,-1.7566178543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.13112823489999997,1.145521099202315,3.0,83.0,0.7657322062,85.0,-1.4215499047,304.0,0.2624329938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.10426632365,0.3704615356826726,2.0,84.0,2.3662221877,121.0,1.8423104596000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2750562118333335,0.6684410254669314,3.0,86.0,2.0431289695,148.0,0.9570621204,202.0,0.8249775456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5756414483500001,0.05689981176886143,2.0,88.0,-0.6158756911000001,168.0,-0.5354072056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5817722275799999,0.7818112521865063,5.0,93.0,0.3962989756,144.0,-0.366048435,153.0,-1.7691651419,200.0,-0.7111336359,252.0,-0.4588129007,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3400562107666667,0.26655464361732456,3.0,96.0,0.127368993,237.0,0.6390769812,285.0,0.2537226581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.613061718925,0.37495707413915114,4.0,97.0,0.0732276766,169.0,0.9355162598000001,179.0,0.6846450394,215.0,0.7588578999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.5781380127250002,0.8824327433796142,4.0,98.0,-0.8101861931000001,132.0,-1.1810669637,223.0,-1.4861095734,297.0,-2.8351893207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.47692120358,1.8535796684036374,5.0,99.0,-1.3420094673,173.0,2.9747068334,193.0,0.9532235805,213.0,1.1841635973,292.0,-1.385478526,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5072370105,0.8139735684606435,3.0,107.0,0.3165283618,140.0,1.3996331334,276.0,-0.19445046370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4512541938666665,1.2313119052242816,3.0,109.0,-0.4770249053,115.0,-2.8351893207,286.0,-1.0415483556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.601068358425,0.46255657434105457,4.0,110.0,-1.4918973898,145.0,-0.9915085051,185.0,-1.953111167,272.0,-1.9677563718000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9802087709,1.4808697517367728,3.0,113.0,-0.2702476713,283.0,-2.8351893207,301.0,-2.8351893207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6428285684166667,0.901234553184375,6.0,114.0,-0.6287377788,116.0,-1.0897791857,206.0,0.6983612640000001,218.0,-0.7818442557,222.0,-1.9621293510000002,224.0,-0.0928421033,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.8351893207,0.0,2.0,125.0,-2.8351893207,289.0,-2.8351893207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.7041102237333334,0.9894830059289194,3.0,129.0,-1.2784694827,161.0,-0.9986718678000001,188.0,-2.8351893207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5274666988333334,0.636970615913668,3.0,130.0,-0.7547799906,247.0,0.1919770929,281.0,-1.0195971988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7455824724,2.9551503448935583,2.0,136.0,-2.8351893207,287.0,1.3440243759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7579505903333333,1.83166356462204,3.0,151.0,-0.0640062268,197.0,0.6253437765000001,225.0,-2.8351893207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4448952261999999,0.2749730231292355,3.0,152.0,-1.2332775609,236.0,-1.3457073850999999,295.0,-1.7557007326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2953021350333334,1.368814176648848,3.0,157.0,-0.2167927603,158.0,-2.8351893207,246.0,-0.8339243241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.08926343355,1.3804223379715805,6.0,160.0,-0.3825894322,167.0,-2.8351893207,209.0,0.055434791000000004,220.0,-0.6405112131,242.0,-2.8351893207,302.0,0.1024638944,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.9916827391199998,0.9258404207838764,5.0,163.0,-2.8351893207,232.0,-1.0080887685,254.0,-2.8351893207,288.0,-1.0111413476,296.0,-2.2688049381,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.09538269475,1.2292110704688008,4.0,164.0,-0.8413127845,230.0,-2.8351893207,274.0,0.058395725100000004,279.0,-0.7634243989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7490213012,0.3769051321193799,4.0,171.0,-0.6591997268,189.0,-0.9323300535000001,250.0,-0.266311833,290.0,-1.1382435915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.91710632115,0.9117982845941659,4.0,175.0,-1.2207501003,198.0,-0.044100513300000005,228.0,-2.0613520772,267.0,-0.34222259380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333345343204236e-11,0.5667289071508225,3.0,176.0,-0.4318577872,229.0,0.6417290732,303.0,-0.2098712859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0036757073333333334,0.31321236748323195,3.0,187.0,-0.2033442353,190.0,0.3573124315,241.0,-0.16499531820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.019304043525,0.2330589341402775,4.0,195.0,0.3010940855,219.0,-0.0715582575,235.0,-0.0494208261,271.0,-0.257331176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.12883423773333333,1.0846810812258698,3.0,199.0,-0.1703281577,273.0,0.9759983918,298.0,-1.1921729473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.08535827285,0.20886965799163493,2.0,277.0,-0.2330514244,291.0,0.062334878700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1538883826666666,0.3787548543900615,3.0,310.0,-1.3745376218,312.0,-0.7165459124,313.0,-1.3705816138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.25714778460000004,0.24977186244805813,3.0,311.0,0.029453659200000003,314.0,-0.37250763000000003,315.0,-0.428389383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2224146332666668,0.6294892662582656,3.0,316.0,1.3197221083000001,320.0,1.7975839298,321.0,0.5499378617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0825669147,1.0388392773290889,3.0,317.0,1.0112013065,318.0,0.0812505594,319.0,2.1552488782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.04436874286666665,0.1880739297934347,3.0,322.0,0.07202862630000001,323.0,0.2170810248,324.0,-0.15600342250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3684931918666667,0.6868913267806132,3.0,325.0,1.0777417745,326.0,-0.2936120433,327.0,0.32134984440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.24766706773333338,0.44935969951524524,3.0,328.0,-0.2719458209,329.0,-0.6843952063000001,330.0,0.213339824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5753785217999999,0.02351518329758401,3.0,331.0,0.5553967109,332.0,0.5694474528,333.0,0.6012914017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2034937094666667,0.20915618458690244,3.0,334.0,-0.43768710800000005,335.0,-0.1374988557,336.0,-0.0352951647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.12518476749122304,3.0,337.0,0.1445451877,338.0,-0.0711578949,339.0,-0.07338729270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.23559384926666668,0.3677588015335878,3.0,340.0,0.6582079940000001,341.0,0.0602659321,348.0,-0.0116923783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.13083276300000002,0.10274782701719584,3.0,342.0,0.22598401310000002,343.0,0.1446313643,344.0,0.021882911600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4036070184200898,3.0,345.0,0.21675503410000002,346.0,-0.4656751055,347.0,0.2489200714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09711016034208324,2.0,349.0,0.0686672529,350.0,-0.0686672529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.005159240850000001,0.013601764550837515,2.0,351.0,0.0044586591,352.0,-0.014777140800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6739721719333334,0.15336693049436093,3.0,353.0,0.8197815825,354.0,0.5140265153,355.0,0.688108418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0311798452666667,0.7204604980856976,3.0,356.0,1.2181123834,357.0,1.6397502554,358.0,0.23567689700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.206747565,0.930405270121393,3.0,359.0,0.1642316059,360.0,1.9527817064000002,361.0,1.5032293827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6528224228,0.32741761875702036,3.0,362.0,1.0148475723,363.0,0.5661795488,364.0,0.37744014730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1297497628333333,0.5107384772369425,3.0,365.0,1.6592783048,366.0,1.0898264013,367.0,0.6401445824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.28634290090000003,1.1343698504128956,3.0,368.0,0.6996559181,369.0,-0.9967309152,370.0,1.1561036998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.9749588019666666,0.6406405155606052,3.0,371.0,1.3543822567000001,372.0,2.6339358094,373.0,1.9365583398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5769106406666668,0.2918985221122911,3.0,374.0,0.349047928,375.0,0.9059319441,376.0,0.47575204990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4246324167,0.20630930197477002,3.0,377.0,1.5975587449000002,378.0,1.4800702457,379.0,1.1962682595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3869105975,0.5064772139857635,3.0,380.0,1.8196596663,381.0,0.8298524109000001,382.0,1.5112197153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.4814814871333333,0.7944099332229135,3.0,383.0,1.1660791908,384.0,2.3851572901,385.0,0.8932079805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8936719285333333,0.3510165978941838,3.0,386.0,0.5012124998,387.0,1.1776190847,388.0,1.0021842011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5017327150333334,0.9691458134437627,3.0,389.0,-0.48115904130000003,390.0,1.4565212895,391.0,0.5298358969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.4774703320333333,0.55803089638041,3.0,392.0,2.0786718518,393.0,0.9760810496000001,394.0,1.3776580947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.3607893096762791,3.0,395.0,0.3140530617,396.0,0.0800323896,397.0,-0.3940854514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-5.088522196198634e-17,1.1951196171780085,3.0,398.0,-1.1439884305,400.0,1.2404093202,402.0,-0.0964208897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7650437676333333,0.8123515300961678,3.0,399.0,-0.1489360627,401.0,1.039288886,403.0,1.4047784796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6511965342333333,0.6679321673772465,3.0,404.0,0.1128087725,406.0,-1.1246065105,408.0,-0.9417918647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8328337488666667,1.8537882406040884,3.0,405.0,1.3077365306,407.0,-1.9031188886,409.0,-1.9031188886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.46181237913333334,0.20679453045359836,3.0,410.0,-0.2791609477,411.0,-0.6863402674,412.0,-0.41993592230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.23053112666666667,0.4586282782825936,3.0,413.0,0.3879281412,414.0,0.5897361847,415.0,-0.2860709459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.1470554243638482,3.0,416.0,0.9405890576,417.0,0.3372977663,418.0,-1.2778868239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.855419761,0.6427396292199348,3.0,419.0,0.11672736410000001,420.0,1.1626017572,421.0,1.2869301617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.514749587455725,3.0,422.0,-0.2360194789,423.0,0.5904377678,424.0,-0.3544182889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.0040466635499998,1.5635776326380872,2.0,425.0,-0.1015696834,426.0,2.1096630105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7833946575666667,0.381734300292862,3.0,427.0,0.4784777119,428.0,0.6601897157000001,429.0,1.2115165451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4997664693683228,2.0,430.0,-0.3533882595,440.0,0.3533882595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.7533767501,0.2666446696828638,2.0,431.0,-1.564830496,441.0,-1.9419230042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.5400432244999998,0.0,2.0,432.0,-2.5400432244999998,442.0,-2.5400432244999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.6283617383499998,1.289312322277789,2.0,433.0,-0.7166802522,443.0,-2.5400432244999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.19441197505000002,1.076731405223419,2.0,434.0,-0.9557760532,444.0,0.5669521031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.28763978825000003,0.8314591818274379,2.0,435.0,-0.875570214,445.0,0.3002906375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9593450067,0.5635261541847321,2.0,436.0,-0.5608718417,446.0,-1.3578181717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
