k,name,in_iM,gene_weight,regulator,function,category
195,SG_ydfC,True,0.5855235029,,,Unknown
250,SG_ydfW,False,0.0588346323,,,Unknown
211,SG_ygjH,False,-0.0515476993,,,Unknown
187,SG_yjiS,False,-0.0507944176,,,Unknown
240,SG_yafF,False,-0.0449135453,,,Unknown
77,SG_yqhI,False,0.0398393768,,,Unknown
308,SG_yeaR,False,0.0390932742,,,Unknown
246,SG_ylcI,False,-0.0363948775,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0363943465,FliA+FlhDC+CsgD,,Motility
67,SG_yhdU,False,-0.033068606800000004,,,Unknown
317,SG_yceK,False,-0.032828678,,,Unknown
79,SG_yjjY,False,0.031678521,,,Unknown
301,NarL+Fnr-2,False,-0.0295546756,NarL+Fnr,,Nitrogen Metabolism
170,SG_yoaG,False,-0.0277227543,,,Unknown
325,SG_ydfX,False,0.027450677200000002,,,Unknown
260,SG_ynfN,False,0.026717704000000002,,,Unknown
3,SG_yniD,False,-0.0265319138,,,Unknown
99,Cytochrome bo3,False,-0.0265253267,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
300,SG_ymgF,False,-0.0260610254,,,Unknown
178,SG_yqgC,False,-0.0243241487,,,Unknown
112,SG_ybgU,False,0.0231846095,,,Unknown
163,ROS Del,False,0.023151199900000002,,,Redox Stress
74,SG_ytiD,False,0.0226818189,,,Unknown
270,rdlD,False,0.0224132158,rdlD,,Toxin/Antitoxin
76,SG_ydaF,False,0.0221106676,,,Unknown
154,SG_ydfA,False,0.0217371407,,,Unknown
324,SG_yahH,False,0.021664234600000002,,,Unknown
239,Zur/ZntR,False,0.0216280725,Zur/ZntR,,Metal Homeostasis
279,RpoS,False,-0.020980823500000002,RpoS,,Stringent Response
184,YcjW,False,0.020645543000000002,YcjW,,Carbon Metabolism
185,CueR,False,-0.020624128000000002,CueR,,Metal Homeostasis
262,AraC,False,-0.0205483184,Crp+AraC,,Carbon Metabolism
124,SG_ymgI,False,-0.0200359459,,,Unknown
45,pts KO,False,-0.0198474613,Crp+Cra,,Carbon Metabolism
222,AtoC,False,-0.0198092321,RpoN+AtoC,,Fatty Acid Metabolism
213,SG_ymfT,False,0.0195106042,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0193861192,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
164,SG_ymdG,False,-0.0191857613,,,Unknown
102,SG_ynaM,False,0.019128035300000002,,,Unknown
111,tnaAB,False,-0.019086260100000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
68,NagC,False,-0.0189776121,NagC,,Carbon Metabolism
147,TreR,False,0.018594977500000002,TreR,,Carbon Metabolism
118,SG_yhfL,False,0.0184646235,,,Unknown
87,SG_ytiC,False,-0.0183128358,,,Unknown
203,SG_ldrA,False,0.0182391376,,,Unknown
294,YhaJ,False,-0.017278048600000002,YhaJ,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0172042317,FucR/ExuR/AraC/AllR,,Carbon Metabolism
311,CysB-2,False,-0.016710148,CysB,,Amino Acid Metabolism
139,Succinate,False,0.016415782400000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
136,SG_ynaL,False,-0.016024818,,,Unknown
13,flhDC,False,-0.0160023906,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
266,SG_yqcG,False,-0.015814258,,,Unknown
248,FecI,False,-0.0157854633,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
264,Lrp-1,False,-0.015693987,Lrp,,Amino Acid Metabolism
259,SG_ybfB,False,0.015535936600000001,,,Unknown
251,SG_fryB,False,0.015390874300000001,,,Unknown
91,NrdR,False,-0.0152146482,NrdR,,Nucleotide Metabolism
18,SG_aaaD,False,0.0147023068,,,Unknown
318,SG_afuB,False,0.0145984613,,,Unknown
100,SG_hokB,False,-0.0144948783,,,Unknown
94,CpxR+BaeR,False,0.0139946055,CpxR+BaeR,,Membrane Homeostasis
59,e14 Removal,False,-0.013900013000000001,,,Prophage
62,ROS_yedX,False,-0.0136707141,,,Unknown
200,modul_93,False,-0.0134622959,,,Unknown
19,SG_ynfO,False,-0.013273385200000001,,,Unknown
90,sdh KO,False,0.012954503800000001,,,Carbon Metabolism
269,Suf System,False,0.0129215891,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
232,YgeV-1,False,0.012844215800000001,,,Unknown
201,ryhB,False,0.0128059265,ryhB,,Metal Homeostasis
0,GalRS-1,False,0.0127454179,Crp+GalS+GalR,,Carbon Metabolism
278,CytR,False,0.0125252295,Crp+CytR,,Nucleotide Metabolism
