,b1573
SRX1125282,0.5013218267
SRX1125283,0.6579122041000001
SRX1125284,-0.06675747500000001
SRX1125285,0.802369587
SRX1125286,0.5352686821
SRX1125287,-0.49019058740000004
SRX1125288,0.5701701786
SRX1125289,1.1568602837
SRX1125290,0.32356421900000004
SRX1125291,0.0949013313
SRX1125292,0.21947600820000002
SRX1125293,0.2796397218
SRX1125294,-1.0714920053
SRX1125295,0.8503504614
SRX1125296,0.49924578890000004
SRX1125297,0.6341469405
SRX1125298,0.5822185672
SRX1125299,0.8414022217
SRX5694250,-2.8351893207
SRX5694251,0.7023864164
SRX5694252,-2.0223085291
SRX5694253,0.26000231630000004
SRX5694254,0.9672246056
SRX5694255,-0.4838042262
SRX5694256,-2.0144890355
SRX5694257,0.6100518088
SRX5694258,0.3018762927
SRX5694259,0.5321871534
SRX5694260,-0.6249215044
SRX5694261,-2.8351893207
SRX5694262,-2.8351893207
SRX5694263,0.0231779989
SRX5694264,0.5451360471
SRX5694265,-0.8246817235
SRX5694267,0.19146264370000002
SRX5694268,-0.3632744007
SRX5694269,-0.339543135
SRX5694271,-0.4768610171
SRX5694273,-0.3049955411
SRX5694274,-0.008160135800000001
SRX5694275,-2.8351893207
SRX5694276,0.051310408
SRX5694277,-0.22358821250000002
SRX5694278,0.2913981959
SRX5694279,0.36404540360000004
SRX5694280,-1.5102716271999999
SRX5694281,-1.808292705
SRX5694282,-2.8351893207
SRX5694283,-1.8235286073
SRX5694284,-0.7179646973
SRX5694285,-2.8351893207
SRX5694286,-0.6510992035000001
SRX5694287,-0.668566101
SRX5694288,-0.10566170720000001
SRX5694289,-0.6850870619
SRX5694290,-0.1051128202
SRX5694291,0.1528875838
SRX5694292,-0.7748564225
SRX5694293,-0.6539894272
SRX5694294,-0.6247081368
SRX5694295,-2.8351893207
SRX5694296,-0.5332447829
SRX5694297,0.36937623080000004
SRX5694298,-1.4930454885
SRX5694299,-0.6202562522
SRX5694300,-2.3442289242
SRX5694301,0.3466191489
SRX5694302,-1.3080672795
SRX5694303,0.1929740275
SRX5694304,-0.5036046364
SRX5694305,-0.9554206703
SRX5694306,2.0305398352
SRX5694307,-0.3516156663
SRX5694308,-0.597029115
SRX5694309,-0.057655400200000005
SRX5694310,-1.4441415453
SRX5694311,-0.0644132909
SRX5694312,1.1013196060000001
SRX5694313,-2.8351893207
SRX5694315,-0.7541226007
SRX5694317,0.9424300671
SRX5694319,-0.5731674983
SRX5694320,-0.0072540982000000006
SRX5694321,0.7657322062
SRX5694322,2.3662221877
SRX5694323,-1.4215499047
SRX5694324,2.0431289695
SRX5694325,-0.9699945660000001
SRX5694326,-0.6158756911000001
SRX5694327,-0.9182048447000001
SRX5694328,-0.6043718475000001
SRX5694329,-0.3160991159
SRX5694330,-2.8351893207
SRX5694331,0.3962989756
SRX5694332,0.40009119730000003
SRX5694334,-0.49207096720000004
SRX5694335,0.127368993
SRX5694336,0.0732276766
SRX5694337,-0.8101861931000001
SRX5694338,-1.3420094673
SRX5694339,-1.3087229616
SRX5694340,-1.0846848273
SRX5694341,1.5489724599999999
SRX5694342,-1.3601247256
SRX5694343,1.3651703983
SRX5694344,-0.7583327781
SRX5694345,-0.9732019496000001
SRX5694346,0.3165283618
SRX5694347,-0.4461107051
SRX5694348,-0.4770249053
SRX5694349,-1.4918973898
SRX5694350,-2.3428751802
SRX5694351,0.2190332419
SRX5694352,-0.2702476713
SRX5694353,-0.6287377788
SRX5694354,-2.8351893207
SRX5694356,-1.0897791857
SRX5694357,-0.2656020968
SRX5694358,-2.8351893207
SRX5694359,-0.7283577349
SRX5694360,-0.8637000729000001
SRX5694361,1.8423104596000002
SRX5694362,-2.8351893207
SRX5694363,-0.6736773866
SRX5694364,0.8389010264000001
SRX5694365,-2.8351893207
SRX5694366,-0.3387893171
SRX5694367,-1.3179800376
SRX5694368,-0.0638941938
SRX5694369,-1.2784694827
SRX5694370,-0.7547799906
SRX5694371,-0.1126498019
SRX5694372,-1.1810669637
SRX5694373,0.4206002559
SRX5694374,0.5773477554
SRX5694375,-1.0638870582
SRX5694376,-2.8351893207
SRX5694377,-2.010781641
SRX5694378,-2.8351893207
SRX5694379,-1.260160905
SRX5694380,1.3996331334
SRX5694381,-0.7428980487
SRX5694382,0.6018880233
SRX5694383,-2.1986813699
SRX5694384,-0.366048435
SRX5694385,-0.9915085051
SRX5694386,-0.069903881
SRX5694387,-0.14761792440000002
SRX5694388,0.9570621204
SRX5694389,-1.3630664634
SRX5694390,-0.2839204649
SRX5694391,-0.0640062268
SRX5694392,-1.2332775609
SRX5694393,-1.7691651419
SRX5694394,0.6896193764
SRX5694395,-2.8351893207
SRX5694396,-0.0448057457
SRX5694397,-0.2167927603
SRX5694398,-2.8351893207
SRX5694399,-0.8540541150000001
SRX5694400,-0.3825894322
SRX5694401,-0.9986718678000001
SRX5694402,-0.12543305700000001
SRX5694403,-2.8351893207
SRX5694404,-0.8413127845
SRX5694405,-0.3881446293
SRX5694406,0.8118157680000001
SRX5694407,-2.8351893207
SRX5694408,-0.5354072056
SRX5694409,0.9355162598000001
SRX5694410,-0.6786738118
SRX5694411,-0.6591997268
SRX5694412,-1.7266754557000001
SRX5694413,2.9747068334
SRX5694414,-2.8351893207
SRX5694415,-1.2207501003
SRX5694416,-0.4318577872
SRX5694417,0.0533701507
SRX5694418,-0.031768063400000005
SRX5694419,0.6846450394
SRX5694420,-0.4440388826
SRX5694421,-2.8351893207
SRX5694422,-0.9076002310000001
SRX5694423,-0.5858441922000001
SRX5694424,-1.1356727619
SRX5694425,-1.953111167
SRX5694426,-0.6369926677000001
SRX5694427,-0.2033442353
SRX5694428,-2.8351893207
SRX5694429,-0.9323300535000001
SRX5694430,0.3573124315
SRX5694431,1.0968011937
SRX5694432,-1.3196530751
SRX5694433,0.9532235805
SRX5694434,0.6991216818
SRX5694435,0.3010940855
SRX5694436,0.576308613
SRX5694437,0.6253437765000001
SRX5694438,-0.044100513300000005
SRX5694439,-0.1703281577
SRX5694440,-0.7111336359
SRX5694441,0.7825083313000001
SRX5694442,0.8249775456
SRX5694443,-0.0594186151
SRX5694444,-1.3602814836000001
SRX5694445,0.9508716513000001
SRX5694446,0.6983612640000001
SRX5694447,-1.3957231056000001
SRX5694448,2.3209591003
SRX5694449,0.055434791000000004
SRX5694450,0.0348003561
SRX5694451,-2.2033831711
SRX5694452,-2.8351893207
SRX5694453,1.1841635973
SRX5694454,-0.0719915316
SRX5694455,0.7588578999000001
SRX5694456,-0.0178917539
SRX5694457,-0.0155951907
SRX5694459,-0.7818442557
SRX5694460,-0.0715582575
SRX5694461,-0.6405112131
SRX5694462,0.30865547720000003
SRX5694463,-1.9621293510000002
SRX5694464,-1.4861095734
SRX5694465,-0.0928421033
SRX5694466,-2.8351893207
SRX5694467,-0.3216925842
SRX5694468,0.1727856038
SRX5694469,-2.0613520772
SRX5694470,0.6417290732
SRX5694471,-2.8351893207
SRX5694472,-1.1855945862
SRX5694474,-1.0080887685
SRX5694475,-0.8853662050000001
SRX5694476,-1.8461076826
SRX5694477,-0.0494208261
SRX5694478,-1.3457073850999999
SRX5694479,0.6390769812
SRX5694480,-1.2076697527
SRX5694481,-1.8329976567
SRX5694482,-0.4706574672
SRX5694483,-0.16499531820000002
SRX5694484,-2.8351893207
SRX5694485,-1.7566178543
SRX5694486,-0.1925786726
SRX5694487,0.436872013
SRX5694488,-0.8339243241000001
