,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-0.1035596421009784,0.17597057112806833,2.0,374.0,-0.2279896262349052,375.0,0.0208703420329484,,,,,,,,
209,abx_media__m9_cipro,0.5912008298024881,0.584265083510414,2.0,376.0,0.1780630272417499,377.0,1.0043386323632264,,,,,,,,
210,abx_media__rpmi_cipro,-1.14721410345846,0.8372862131787413,2.0,378.0,-1.739264862591153,379.0,-0.5551633443257667,,,,,,,,
211,abx_media__camhb_cipro,-0.9182488616410234,0.78687416730024,2.0,380.0,-1.474652921279541,381.0,-0.3618448020025058,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.3784631823210908,0.45199346157845854,2.0,382.0,-0.6980708240552,383.0,-0.0588555405869815,,,,,,,,
213,hot_tale__42c_ale3_37c,0.9439574625899041,0.6786530296637578,2.0,384.0,0.4640773032418658,385.0,1.4238376219379425,,,,,,,,
214,hot_tale__42c_ale3_44c,1.1095326942028623,0.6107491364603105,2.0,386.0,1.541397550197776,387.0,0.6776678382079487,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.2810362259315173,1.565556653975458,2.0,388.0,-2.388051952289285,389.0,-0.1740204995737497,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.118207969948582,0.2627047112678048,2.0,390.0,1.3039682527357008,391.0,0.9324476871614632,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.3215372554437201,0.34235559588177855,2.0,392.0,1.0794552920185532,393.0,1.5636192188688869,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.1125446639089058,0.28056301428234615,2.0,394.0,-0.9141566539597208,395.0,-1.310932673858091,,,,,,,,
219,hot_tale__hot_ale3_37c,0.8698788058052166,1.1160766026104922,2.0,396.0,1.6590641398347392,397.0,0.0806934717756939,,,,,,,,
220,hot_tale__hot_ale3_44c,0.8362121507935707,0.3876580416619681,2.0,398.0,0.562096520752896,399.0,1.1103277808342455,,,,,,,,
221,hot_tale__hot_ale4_30c,0.46937924332691583,0.2396869697560215,2.0,400.0,0.6388635250034536,401.0,0.2998949616503781,,,,,,,,
222,hot_tale__hot_ale4_37c,1.2969764321933508,0.15401497688023108,2.0,402.0,1.18807139763705,403.0,1.4058814667496515,,,,,,,,
223,hot_tale__hot_ale4_44c,1.0596949654053724,0.07269561519132886,2.0,404.0,1.008291402941056,405.0,1.1110985278696888,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.7616120090807391,0.4008429304722822,2.0,406.0,-1.0450507634083777,407.0,-0.4781732547531006,,,,,,,,
225,hot_tale__hot_ale8_37c,0.9575284299102482,0.015354695869428867,2.0,408.0,0.9683858394825784,409.0,0.946671020337918,,,,,,,,
226,hot_tale__hot_ale8_44c,0.7620230891784205,0.0679678442402756,2.0,410.0,0.7139625656134906,411.0,0.8100836127433504,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.3808576689426673,0.5289029166785234,2.0,412.0,0.7548485079153947,413.0,0.0068668299699399,,,,,,,,
228,hot_tale__hot_ale9_30c,0.012977478909551296,0.2138100961096602,2.0,414.0,0.1641640477548395,415.0,-0.1382090899357369,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.820931565456255,0.02095435072073659,2.0,416.0,1.8357485289462492,417.0,1.806114601966261,,,,,,,,
230,hot_tale__hot_ale9_37c,0.8227651189071029,0.6482763104208612,2.0,418.0,0.3643645437259167,419.0,1.2811656940882892,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.0472997535334954,0.052491214712196255,2.0,420.0,1.0101828596577822,421.0,1.0844166474092083,,,,,,,,
232,hot_tale__hot_ale9_44c,1.5720872743739747,0.21194569605374947,2.0,422.0,1.4222190354510655,423.0,1.7219555132968838,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.8171530143548769,0.31059601712044316,2.0,424.0,-0.5975284644394785,425.0,-1.0367775642702752,,,,,,,,
234,hot_tale__hot_ale10_37c,1.2740177800319947,0.19758939781362508,2.0,426.0,1.4137345831165755,427.0,1.1343009769474142,,,,,,,,
235,hot_tale__hot_ale10_44c,1.1262063523542887,0.6436336348913473,2.0,428.0,0.6710886445228705,429.0,1.5813240601857068,,,,,,,,
236,hot_tale__hot_ale16_30c,0.18600597571849814,0.34196157721783577,2.0,430.0,0.427809325874477,431.0,-0.0557973744374807,,,,,,,,
237,hot_tale__hot_ale16_37c,2.1045025856081763,0.3902921453939019,2.0,432.0,1.8285243629563024,433.0,2.3804808082600504,,,,,,,,
238,hot_tale__hot_ale16_44c,1.394154181450914,0.5262655792786681,2.0,434.0,1.022028221637901,435.0,1.7662801412639269,,,,,,,,
239,pdhr_ale__pdhR-13_51,3.4203956005017275,0.06868995816796675,2.0,436.0,3.371824465281738,437.0,3.4689667357217173,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.0418467674062715,0.40675423674723526,2.0,438.0,2.3294654464866,439.0,1.7542280883259431,,,,,,,,
241,pdhr_ale__pdhR-15_51,2.449742364548021,0.20265759546658804,2.0,440.0,2.3064418045346367,441.0,2.5930429245614057,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.9919878865117295,1.1105447937719208,2.0,442.0,2.7772616409992708,443.0,1.2067141320241883,,,,,,,,
243,tcs__del_atoC_LiAcet,0.357524063485954,0.16916430149790562,2.0,444.0,0.4771412882098087,445.0,0.2379068387620993,,,,,,,,
244,tcs__del_atoC_LiCl,1.3264952076731462,0.1474039458802191,2.0,446.0,1.430725537378704,447.0,1.2222648779675884,,,,,,,,
245,tcs__del_atoC_m9,1.0042160735420143,0.19377363185752597,2.0,448.0,1.1412347226436164,449.0,0.8671974244404119,,,,,,,,
246,tcs__del_baeR_etoh,-1.5210978493960603,1.4188524634189374,2.0,450.0,-0.5178176510092918,451.0,-2.524378047782829,,,,,,,,
247,tcs__del_baeR_lb,-0.12995639222496047,0.4886677087911939,2.0,452.0,-0.4754966428581067,453.0,0.2155838584081858,,,,,,,,
248,tcs__del_btsR_01xlb,-1.2566781333046289,0.4869847100763904,2.0,454.0,-0.9123279424754484,455.0,-1.6010283241338092,,,,,,,,
249,tcs__del_btsR_lb,0.9858022886514862,0.26113449029909924,2.0,456.0,0.8011523197593005,457.0,1.170452257543672,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.9721733860081966,0.5474059345679756,2.0,458.0,-0.5850989376134215,459.0,-1.3592478344029717,,,,,,,,
251,tcs__del_cpxR_etoh,-0.47480027852142626,0.35376062705905326,2.0,460.0,-0.2246537402111644,461.0,-0.724946816831688,,,,,,,,
252,tcs__del_cpxR_lb,-0.3793276204375311,0.339442337258002,2.0,462.0,-0.6193495989344754,463.0,-0.1393056419405868,,,,,,,,
253,tcs__del_cusR_CuSO4,2.0556588463870726,0.2601427394408315,2.0,464.0,1.8717101512520156,465.0,2.2396075415221297,,,,,,,,
254,tcs__del_cusR_lb,0.49816018900996645,0.2361892653408995,2.0,466.0,0.3311491578439476,467.0,0.6651712201759853,,,,,,,,
255,tcs__del_kdpE_01-kcl,2.2653156264863448,0.17660838879693708,2.0,468.0,2.1404346371536,469.0,2.390196615819089,,,,,,,,
256,tcs__del_kdpE_115-kcl,23.350738681257603,0.032145747855103074,2.0,470.0,23.328008204962945,471.0,23.373469157552258,,,,,,,,
257,tcs__del_phoB_m9,1.1517098995369193,0.009727538474815113,2.0,472.0,1.1448314911171245,473.0,1.158588307956714,,,,,,,,
258,tcs__del_phoB_m9p,0.4732508738008523,0.17652333512379326,2.0,474.0,0.3484300264971526,475.0,0.598071721104552,,,,,,,,
259,tcs__del_rcsB_etoh,-0.5128166997465895,0.776802909923416,2.0,476.0,0.0364659055057008,477.0,-1.0620993049988798,,,,,,,,
260,tcs__del_rcsB_lb,-0.40257372786769174,0.080906176091414,2.0,478.0,-0.4597830336218035,479.0,-0.34536442211358,,,,,,,,
261,tcs__del_zraR_lb,1.798153746324525,0.26860369048102306,2.0,480.0,1.608222255333661,481.0,1.9880852373153888,,,,,,,,
262,tcs__del_zraR_zncl2,-0.057069995048514746,0.32261866773685194,2.0,482.0,-0.2851958427426124,483.0,0.1710558526455829,,,,,,,,
263,tcs__wt_01-kcl,22.315508479002137,0.20748800690808974,2.0,484.0,22.168792302302545,485.0,22.46222465570173,,,,,,,,
264,tcs__wt_01xlb,-0.6123447967807066,0.8843462917965949,2.0,486.0,-1.237672056627256,487.0,0.0129824630658429,,,,,,,,
265,tcs__wt_115-kcl,23.01011346766303,0.07640301013056522,2.0,488.0,23.064138554229416,489.0,22.95608838109664,,,,,,,,
266,tcs__wt_CuSO4,2.3819965698149637,0.31966844015460816,2.0,490.0,2.155956848050314,491.0,2.608036291579613,,,,,,,,
267,tcs__wt_etoh,-0.416820209799166,0.6757243037202502,2.0,492.0,0.0609890275739811,493.0,-0.8946294471723131,,,,,,,,
268,tcs__wt_lb,1.3569639809165384,0.0899389947842641,2.0,494.0,1.2933675078114837,495.0,1.420560454021593,,,,,,,,
269,tcs__wt_LiAcet,1.0405133539913294,0.05399105079850889,2.0,496.0,1.0023359158483165,497.0,1.0786907921343425,,,,,,,,
270,tcs__wt_LiCl,1.342042020292325,0.22076413555186625,2.0,498.0,1.498145837583836,499.0,1.1859382030008143,,,,,,,,
271,tcs__wt_m9p,0.4472986572615968,0.38424793301707727,2.0,500.0,0.7190029763548864,501.0,0.1755943381683072,,,,,,,,
272,tcs__wt_pyr,0.6578338596363629,1.8102820309223666,2.0,502.0,1.9378965595617237,503.0,-0.6222288402889979,,,,,,,,
273,tcs__wt_zncl2,0.13144852492196255,0.119257051519886,2.0,504.0,0.0471210550879377,505.0,0.2157759947559874,,,,,,,,
274,ros_tale__0_0_0pq,2.784375625592692,0.004870667320075581,2.0,506.0,2.7878197074836213,507.0,2.780931543701763,,,,,,,,
275,ros_tale__0_0_250pq,1.4460980963106773,0.005142696551164535,2.0,508.0,1.442461660705764,509.0,1.4497345319155903,,,,,,,,
276,ros_tale__1_mid_250pq,1.1178959878742385,0.24618759085991057,2.0,510.0,1.2919769028152606,511.0,0.9438150729332164,,,,,,,,
277,ros_tale__1_0_0pq,2.199926998599424,0.13950926215516374,2.0,512.0,2.101279053291176,513.0,2.298574943907672,,,,,,,,
278,ros_tale__1_0_250pq,2.095664190081951,0.18219672967876935,2.0,514.0,2.224496733147821,515.0,1.9668316470160807,,,,,,,,
279,ros_tale__1_0_750pq,3.541148721594465,0.06017944686265144,2.0,516.0,3.4985954266298283,517.0,3.583702016559101,,,,,,,,
280,ros_tale__1_1_0pq,2.6350380593184934,0.11816118188020724,2.0,518.0,2.551485486337982,519.0,2.718590632299005,,,,,,,,
281,ros_tale__1_1_250pq,1.935564263103661,0.05063462922655257,2.0,520.0,1.971368352792623,521.0,1.8997601734146992,,,,,,,,
282,ros_tale__1_1_750pq,1.3891601187087739,0.41110253279070846,2.0,522.0,1.0984667300094988,523.0,1.6798535074080487,,,,,,,,
283,ros_tale__1_2_0pq,1.1821066509311473,0.993711661153908,2.0,524.0,0.4794463967850704,525.0,1.8847669050772244,,,,,,,,
284,ros_tale__1_2_250pq,1.532154266466,0.48724805563805673,2.0,526.0,1.1876178622043698,527.0,1.87669067072763,,,,,,,,
285,ros_tale__1_2_750pq,2.335454792691843,0.42776064117462403,2.0,528.0,2.032982342592561,529.0,2.6379272427911253,,,,,,,,
286,ros_tale__1_3_0pq,3.246572751695595,0.08374527225453181,2.0,530.0,3.187355901792102,531.0,3.305789601599088,,,,,,,,
287,ros_tale__1_3_250pq,0.43546411337615215,1.6512172772681448,4.0,532.0,1.5794268675912475,533.0,1.4452978569851949,534.0,0.6874226739932127,535.0,-1.9702909450650463,,,,
288,ros_tale__1_3_750pq,3.0606589265195945,0.7385077683449648,2.0,536.0,3.582862777475263,537.0,2.5384550755639257,,,,,,,,
289,ros_tale__1_4_0pq,1.5005619193902437,0.03244634108895319,2.0,538.0,1.5235049471989344,539.0,1.4776188915815534,,,,,,,,
290,ros_tale__1_4_250pq,0.3904899192676958,0.776994889513291,2.0,540.0,0.9399082745898362,541.0,-0.1589284360544446,,,,,,,,
291,ros_tale__1_4_750pq,0.347525232918857,0.5553918821204953,4.0,542.0,-0.2907838851452611,543.0,0.8380948338001069,544.0,0.0564498708450439,545.0,0.7863401121755383,,,,
292,ros_tale__2_mid_250pq,2.2864485505723673,0.10627331596690968,2.0,546.0,2.36159513295175,547.0,2.211301968192985,,,,,,,,
293,ros_tale__2_0_0pq,8.070035434477916,0.20330089542395002,2.0,548.0,8.213790876253487,549.0,7.926279992702343,,,,,,,,
294,ros_tale__2_0_250pq,6.443491570176554,0.039667521483276784,2.0,550.0,6.471540743610242,551.0,6.415442396742866,,,,,,,,
295,ros_tale__2_0_750pq,6.563748928789932,0.4442430407936639,2.0,552.0,6.2496216621498,553.0,6.877876195430064,,,,,,,,
296,ros_tale__2_1_0pq,4.818765522755605,0.1380142175186171,2.0,554.0,4.721174733648036,555.0,4.916356311863175,,,,,,,,
297,ros_tale__2_1_250pq,5.232367380417996,0.6024407830601669,2.0,556.0,4.806377417452818,557.0,5.658357343383174,,,,,,,,
298,ros_tale__2_1_750pq,6.378177219328818,0.4885673041922679,3.0,558.0,5.933576445404814,559.0,6.901219396860958,560.0,6.299735815720683,,,,,,
299,ros_tale__2_2_0pq,1.80768678959573,0.194735463738315,2.0,561.0,1.6699880226488606,562.0,1.9453855565425997,,,,,,,,
300,ros_tale__2_2_250pq,4.008317081369565,0.4393759542759128,2.0,563.0,4.319002798128373,564.0,3.6976313646107566,,,,,,,,
301,ros_tale__2_2_750pq,1.387766498524807,1.5362419640194507,2.0,565.0,2.4740536088263005,566.0,0.3014793882233134,,,,,,,,
302,ros_tale__2_3_0pq,2.281304980972485,0.29635892720856305,2.0,567.0,2.07174757387814,568.0,2.4908623880668306,,,,,,,,
303,ros_tale__2_3_250pq,1.312335652422188,0.9979567632675685,2.0,569.0,2.017997647059664,570.0,0.6066736577847122,,,,,,,,
304,ros_tale__2_3_750pq,2.5114796830411312,0.24546378436380722,2.0,571.0,2.3379105765817707,572.0,2.6850487895004918,,,,,,,,
305,ros_tale__3_0_0pq,-1.9294497492259994,0.5157938927106184,2.0,573.0,-1.5647283899957147,574.0,-2.2941711084562844,,,,,,,,
306,ros_tale__3_0_250pq,-2.4208525077185095,0.7066457702195216,2.0,575.0,-2.920526523737524,576.0,-1.921178491699495,,,,,,,,
307,ros_tale__3_0_750pq,-0.8363767513137654,0.14473825277192526,2.0,577.0,-0.7340313512816445,578.0,-0.9387221513458864,,,,,,,,
308,ros_tale__3_1_0pq,-1.28335548901824,0.2535935493981936,2.0,579.0,-1.4626732074628683,580.0,-1.1040377705736115,,,,,,,,
309,ros_tale__3_1_250pq,0.8094874066595401,0.539213395906998,2.0,581.0,1.190768855412005,582.0,0.4282059579070753,,,,,,,,
310,ros_tale__3_1_750pq,0.5616981347079778,0.8403339160635023,2.0,583.0,1.1559039452175273,584.0,-0.0325076758015717,,,,,,,,
311,ros_tale__3_2_0pq,-0.8274941160013336,0.7567164457278239,4.0,585.0,-0.3412608707331991,586.0,-1.0370253110513454,587.0,-0.1294088808656806,588.0,-1.8022814013551096,,,,
312,ros_tale__3_2_250pq,-0.7986937662132478,0.12020434722057745,2.0,589.0,-0.8836910752610204,590.0,-0.7136964571654751,,,,,,,,
313,ros_tale__3_2_750pq,-0.6983077872060537,0.05213077250696445,2.0,591.0,-0.6614457644578858,592.0,-0.7351698099542214,,,,,,,,
314,ros_tale__3_3_0pq,1.5345002990326428,0.4021833398767382,4.0,593.0,2.0408046301632305,594.0,1.594126726437436,595.0,1.4321119370295496,596.0,1.0709579025003553,,,,
315,ros_tale__3_3_250pq,1.7891878503447318,0.3599776841148447,2.0,597.0,2.0437305118581675,598.0,1.5346451888312962,,,,,,,,
316,ros_tale__3_3_750pq,2.7766323470503043,0.10245343504663888,2.0,599.0,2.849077865727638,600.0,2.70418682837297,,,,,,,,
317,ros_tale__3_4_0pq,0.4034542237572132,0.09098272050316654,2.0,601.0,0.3391197251186238,602.0,0.4677887223958026,,,,,,,,
318,ros_tale__3_4_250pq,1.4689649534399365,0.5109296771511344,2.0,603.0,1.107683114016916,604.0,1.830246792862957,,,,,,,,
319,ros_tale__3_4_750pq,-0.1495578079263984,0.16331821555262596,2.0,605.0,-0.0340743902178503,606.0,-0.2650412256349465,,,,,,,,
320,pcoli__atASMT_325G,-0.403653597987563,0.02001316323087418,2.0,607.0,-0.3895021545540186,608.0,-0.4178050414211074,,,,,,,,
321,pcoli__bpTDC,-0.5884600681265252,0.22106388221138562,2.0,609.0,-0.7447758383136202,610.0,-0.4321442979394302,,,,,,,,
322,pcoli__BRCA,-0.258264868238773,0.35400644735007125,2.0,611.0,-0.5085852277437669,612.0,-0.0079445087337791,,,,,,,,
323,pcoli__BRCActrl,-0.7781271753958442,1.0319639798648208,2.0,613.0,-0.0484184472931716,614.0,-1.5078359034985167,,,,,,,,
324,pcoli__BRCAswap,-0.7023639201353247,0.0483645012187296,2.0,615.0,-0.7365627869157934,616.0,-0.6681650533548559,,,,,,,,
325,pcoli__btAANAT,-0.3988437468551031,0.3409083128309003,2.0,617.0,-0.1577851670895086,618.0,-0.6399023266206976,,,,,,,,
326,pcoli__btASMT,-0.156713534356335,0.1284782366992498,2.0,619.0,-0.0658657019514051,620.0,-0.2475613667612649,,,,,,,,
327,pcoli__CC1,0.11458697375311419,0.08464382328333024,2.0,621.0,0.1744391951823128,622.0,0.0547347523239156,,,,,,,,
328,pcoli__ccCOMT,-0.2973000920228145,0.05862919383979519,2.0,623.0,-0.3387571925624342,624.0,-0.2558429914831947,,,,,,,,
329,pcoli__ckDDC,0.5184051898746237,0.03194149692464644,2.0,625.0,0.5409912389512904,626.0,0.4958191407979569,,,,,,,,
330,pcoli__CNTF_belt,0.021556389213912397,0.28287216271960824,2.0,627.0,-0.1784644352540271,628.0,0.2215772136818519,,,,,,,,
331,pcoli__cobPNMT,0.06910043413458217,0.28080589471344347,2.0,629.0,0.2676601864836137,630.0,-0.1294593182144494,,,,,,,,
332,pcoli__cvPhhB,0.11958517427194236,0.37790502914480717,2.0,631.0,0.3868043830247354,632.0,-0.1476340344808507,,,,,,,,
333,pcoli__ggAANAT,-0.3185881429956766,0.12595718904227438,2.0,633.0,-0.4076533255066647,634.0,-0.2295229604846885,,,,,,,,
334,pcoli__ggTPH,-0.5592107509538874,0.7716230161259553,2.0,635.0,-1.1048306181761671,636.0,-0.0135908837316077,,,,,,,,
335,pcoli__hsAANAT,-1.3484548658893516,0.0782572183607504,2.0,637.0,-1.2931186561096686,638.0,-1.4037910756690346,,,,,,,,
336,pcoli__hsASMT,-0.28716277264364315,0.12926390033407203,2.0,639.0,-0.1957593921547988,640.0,-0.3785661531324875,,,,,,,,
337,pcoli__hsPNMT_mb,-0.32153222854955477,0.2534323423616654,2.0,641.0,-0.5007359564054791,642.0,-0.1423285006936304,,,,,,,,
338,pcoli__hsTPH,0.045951847612429444,0.30494341269272146,2.0,643.0,-0.1696757073807618,644.0,0.2615794026056207,,,,,,,,
339,pcoli__hsTPH_E2K,-0.5560484047970604,0.2509345462199641,2.0,645.0,-0.7334859240631662,646.0,-0.3786108855309547,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.35648226803438576,0.16022058614602486,2.0,647.0,-0.4697753309839234,648.0,-0.2431892050848482,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.9705993845103296,0.38254164666384677,2.0,649.0,-1.2410971769526038,650.0,-0.7001015920680552,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.26266950568665326,0.1383254937755763,2.0,651.0,0.3604804003463408,652.0,0.1648586110269657,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.3653911809586809,0.1670456258470185,2.0,653.0,-0.4835102757626585,654.0,-0.2472720861547033,,,,,,,,
344,pcoli__hsTPH1,-0.35633280018874114,0.13420130964375757,2.0,655.0,-0.4512274562819577,656.0,-0.2614381440955245,,,,,,,,
345,pcoli__MBP,-0.1425257236364929,0.20794462681925585,2.0,657.0,-0.2895647793716947,658.0,0.0045133320987089,,,,,,,,
346,pcoli__msCOMT,0.4112305073525273,0.07098177826037454,2.0,659.0,0.3610388106039366,660.0,0.461422204101118,,,,,,,,
347,pcoli__ocAANAT,-0.29351814881766286,0.3866431841487357,2.0,661.0,-0.0201201314065328,662.0,-0.5669161662287929,,,,,,,,
348,pcoli__osTDC_K374H,-1.200227617397215,0.023237605836939002,2.0,663.0,-1.1837961487313755,664.0,-1.2166590860630548,,,,,,,,
349,pcoli__osTDC_K374L,-0.240427493437523,0.025802928835832524,2.0,665.0,-0.2221820674832319,666.0,-0.2586729193918141,,,,,,,,
350,pcoli__osTDC_K374Q,-0.9594886022321896,0.0928330774728698,2.0,667.0,-1.025131500831672,668.0,-0.8938457036327072,,,,,,,,
351,pcoli__osTDC_L360V,0.072701804364184,0.45900195959725343,2.0,669.0,0.3972652025733156,670.0,-0.2518615938449476,,,,,,,,
352,pcoli__pmTPH,-0.7191760971246584,0.7355748276659786,2.0,671.0,-0.1990461484119189,672.0,-1.239306045837398,,,,,,,,
353,pcoli__RFC,-0.5952013005788163,0.6531498879538415,2.0,673.0,-1.0570480154822113,674.0,-0.1333545856754212,,,,,,,,
354,pcoli__RFCctrl,-1.3247656161957886,0.12187002661589179,2.0,675.0,-1.2385904939523065,676.0,-1.4109407384392707,,,,,,,,
355,pcoli__RFCnopause,-1.7040142922999304,0.2660905687817034,2.0,677.0,-1.5158598467046025,678.0,-1.8921687378952583,,,,,,,,
356,pcoli__RFCpluspause,-1.6797426088622627,0.06583079326145432,2.0,679.0,-1.6331932085361986,680.0,-1.7262920091883267,,,,,,,,
357,pcoli__rnCOMT_sol,-0.38806770933999973,0.28032332641252156,2.0,681.0,-0.5862862343710638,682.0,-0.1898491843089357,,,,,,,,
358,pcoli__rnPNMT,-0.40227688845307463,0.16042242017610497,2.0,683.0,-0.2888411072921932,684.0,-0.5157126696139561,,,,,,,,
359,pcoli__rnTDC,-0.33592853853676163,0.285735869792993,2.0,685.0,-0.5379743096956233,686.0,-0.1338827673778999,,,,,,,,
360,pcoli__rnTDC_trunc,-0.7505519299019257,0.2583233441465614,2.0,687.0,-0.9332141182867454,688.0,-0.5678897415171058,,,,,,,,
361,pcoli__saCOMT_T2A,-0.6595360869809359,0.06103655402777837,2.0,689.0,-0.702695448234237,690.0,-0.6163767257276347,,,,,,,,
362,pcoli__sfCOMT,-0.10522290902691736,0.514339089981602,2.0,691.0,0.2584697493283913,692.0,-0.468915567382226,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.32035834498839805,0.07070025522921888,2.0,693.0,-0.2703657150841977,694.0,-0.3703509748925984,,,,,,,,
364,pcoli__ssDDC,-0.37519413094515164,0.46823725981616193,2.0,695.0,-0.0441003893249362,696.0,-0.7062878725653671,,,,,,,,
365,pcoli__TP53B,-0.5864836735809039,0.6149121566130628,2.0,697.0,-1.021292229356045,698.0,-0.1516751178057629,,,,,,,,
366,pcoli__WT,-1.6459428625720371,0.10210488625534503,2.0,699.0,-1.5737438051086017,700.0,-1.7181419200354728,,,,,,,,
367,cck__glu_ale4,20.476554651750444,0.6576950694947268,2.0,701.0,20.011494008157765,702.0,20.941615295343123,,,,,,,,
368,cck__cck_ale1,20.55743825916951,0.055335957942861835,2.0,703.0,20.59656669027436,704.0,20.51830982806466,,,,,,,,
369,cck__cck_ale2,20.941459010203406,0.1622070384959571,2.0,705.0,20.826761313326728,706.0,21.056156707080085,,,,,,,,
370,cck_pgi__gmos_delpgi,15.852046657721267,6.260861143706571,2.0,707.0,20.27914402850355,708.0,11.424949286938988,,,,,,,,
371,cck_pgi__pgi_ale1,18.165990882461834,2.1309434342716322,2.0,709.0,16.65918632976341,710.0,19.672795435160253,,,,,,,,
372,cck_pgi__pgi_ale2,19.923806479917918,,1.0,711.0,19.923806479917918,,,,,,,,,,
373,cck_pgi__pgi_ale3,14.286629454673188,3.725301371385694,2.0,712.0,11.652443593002818,713.0,16.920815316343557,,,,,,,,
374,cck_pgi__pgi_ale4,17.178427059610232,0.2624231736275835,3.0,714.0,16.87587401415603,715.0,17.31513776373475,716.0,17.344269400939915,,,,,,
375,cck_pgi__pgi_ale5,15.250791258736665,1.0558852300955206,2.0,717.0,15.997414865091926,718.0,14.504167652381405,,,,,,,,
376,cck_pgi__pgi_ale6,18.255310064912873,0.8344701470040632,2.0,719.0,17.665250565268565,720.0,18.84536956455718,,,,,,,,
377,cck_pgi__pgi_ale7,19.537955277821723,1.985430780851184,2.0,721.0,18.13404370910535,722.0,20.941866846538097,,,,,,,,
378,cck_pgi__pgi_ale8,17.72891892442228,0.40362113641068337,2.0,723.0,17.443515681836065,724.0,18.014322167008494,,,,,,,,
379,cck_sdh__gmos_delsdhCB,20.08017597895686,0.9722161686834365,2.0,725.0,19.3927153333016,726.0,20.767636624612123,,,,,,,,
380,cck_sdh__sdh_ale1,20.42052494345399,0.07745939476598329,2.0,727.0,20.365752880148356,728.0,20.47529700675962,,,,,,,,
381,cck_sdh__sdh_ale2,20.80221872586422,,1.0,729.0,20.80221872586422,,,,,,,,,,
382,cck_sdh__sdh_ale3,20.754411698417513,0.06999988306399438,3.0,730.0,20.73552236708016,731.0,20.831917942823345,732.0,20.69579478534904,,,,,,
383,cck_pts__gmos_delptsHIcrr,12.43889778947758,8.822142372248193,2.0,733.0,6.200701093467707,734.0,18.67709448548745,,,,,,,,
384,cck_pts__pts_ale1,9.86016838578382,4.2279705266177725,2.0,735.0,12.849795015812106,736.0,6.870541755755535,,,,,,,,
385,cck_pts__pts_ale2,19.76545564982056,0.21108883345132692,2.0,737.0,19.61619330425437,738.0,19.914717995386752,,,,,,,,
386,cck_pts__pts_ale3,9.503083251362161,2.549087411039109,2.0,739.0,7.700606257179147,740.0,11.305560245545175,,,,,,,,
387,cck_pts__pts_ale4,20.780332551126143,0.5611352786278871,2.0,741.0,20.38354999044536,742.0,21.177115111806923,,,,,,,,
388,cck_gnd__gmos_delgnd,21.768144132480106,0.16835014383195196,2.0,743.0,21.88718566079741,744.0,21.649102604162803,,,,,,,,
389,cck_gnd__gnd_ale1,20.365196516668153,0.6132677396922147,2.0,745.0,19.93155073924884,746.0,20.798842294087464,,,,,,,,
390,cck_gnd__gnd_ale2,19.287311966148252,1.3423363515553999,2.0,747.0,20.236487102966286,748.0,18.33813682933022,,,,,,,,
391,cck_gnd__gnd_ale3,19.86923873922494,1.0830484770481634,2.0,749.0,19.103407816750423,750.0,20.63506966169946,,,,,,,,
392,cck_tpiA__gmos_deltpiA,18.67260795842249,0.06171720698123279,2.0,751.0,18.628967302850167,752.0,18.716248613994814,,,,,,,,
393,cck_tpiA__tpiA_ale1,16.269448218690645,1.9021383640958816,2.0,753.0,17.61446315469793,754.0,14.924433282683362,,,,,,,,
394,cck_tpiA__tpiA_ale2,17.140683066558182,0.6206673052701398,2.0,755.0,16.701805006140887,756.0,17.57956112697548,,,,,,,,
395,cck_tpiA__tpiA_ale3,16.456542212131495,2.762747380249103,2.0,757.0,14.502984804851984,758.0,18.410099619411003,,,,,,,,
396,cck_tpiA__tpiA_ale4,16.754492291667013,0.5735162691181076,2.0,759.0,16.34895504865279,760.0,17.160029534681236,,,,,,,,
397,acid_tale__acid_ale1_pH7,3.778862410840227,0.03840838707556994,2.0,761.0,3.7517035798846536,762.0,3.8060212417958,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.9091512447719203,0.37414243074219733,2.0,763.0,1.6445925948644944,764.0,2.1737098946793463,,,,,,,,
