,17
control__wt_glc__1,-0.0167632050743273
control__wt_glc__2,0.0167632050742847
fur__wt_dpd__1,0.150069428854617
fur__wt_dpd__2,0.1624133649767956
fur__wt_fe__1,20.954512802432387
fur__wt_fe__2,20.86209490715429
fur__delfur_dpd__1,0.9121774414393454
fur__delfur_dpd__2,4.707153626079371
fur__delfur_fe2__1,4.544531125507448
fur__delfur_fe2__2,5.38541690996366
acid__wt_ph5__1,0.1718729225323235
acid__wt_ph5__2,0.5473731008223798
acid__delgadx_ph5__2,-0.56708357760044
acid__delgadw_ph5__1,0.3357635977607024
acid__delgadw_ph5__2,0.251185554791276
acid__delgade_ph5__1,0.4658163068367834
acid__delgade_ph5__2,0.3763642393934047
oxidative__wt_pq__1,19.14033025881496
oxidative__wt_pq__2,19.35598206725254
oxidative__deloxyr_pq__1,0.9749941405392814
oxidative__deloxyr_pq__2,0.7561308880538253
oxidative__delsoxr_pq__1,20.00678064787499
oxidative__delsoxr_pq__2,19.805829308016587
oxidative__delsoxs_pq__1,3.6404144617949816
oxidative__delsoxs_pq__2,3.157955711260401
nac_ntrc__wt_csn__1,-0.0559978405090697
nac_ntrc__wt_csn__2,-0.0238868953073528
nac_ntrc__wt_cytd__1,15.621808799317744
nac_ntrc__wt_cytd__2,15.611184302995165
nac_ntrc__wt_gln__1,-0.0788942628974266
nac_ntrc__wt_gln__2,-0.5400742775649717
nac_ntrc__bw_delnac_csn__1,-0.1293538554287013
nac_ntrc__bw_delnac_csn__2,-2.172317809904059
nac_ntrc__bw_delnac_cytd__1,-0.3875042058446653
nac_ntrc__bw_delnac_cytd__2,-1.1264078340737265
nac_ntrc__bw_delnac_gln__1,-0.2544221436463865
nac_ntrc__bw_delnac_gln__2,0.6239401797834518
nac_ntrc__bw_delnac_nh4__1,0.9566958015647083
nac_ntrc__bw_delnac_nh4__2,0.042750364364614
misc__wt_no_te__1,20.084215675451816
misc__wt_no_te__2,6.721029434457242
misc__bw_delcbl__1,-0.7883523835906077
misc__bw_delcbl__2,-0.961850775006352
misc__bw_delfabr__1,-0.0931994615152137
misc__bw_delfabr__2,-1.1542483142969302
misc__bw_delfadr__1,-1.389479757609572
misc__bw_delfadr__2,-0.7139647202206598
misc__nitr_031__1,-2.4111255938706253
omics__wt_glu__1,0.7554418740277967
omics__wt_glu__2,0.4353355922852469
omics__wt_gly__1,1.0927025196522082
omics__wt_gly__2,1.1743446859353046
omics__wt_thr__1,17.27270712039418
omics__wt_thr__2,17.489174664930403
omics__bw_ac__1,0.1820446620371588
omics__bw_ac__2,-0.5299756058442625
omics__bw_fum__1,0.2647390891867592
omics__bw_fum__2,-0.3810726686478484
omics__bw_glc__1,0.6576092845573561
omics__bw_glc__2,0.6078143562083465
omics__bw_pyr__1,-1.4828557350394675
omics__bw_pyr__2,0.3726480296705221
ompr__wt_nacl__1,17.217607700406273
ompr__wt_nacl__2,17.02598862343768
ompr__bw_delompr_nacl__1,-0.7914678138460779
ompr__bw_delompr_nacl__2,-1.1790707615183316
minspan__wt_ade__1,2.66401251100529
minspan__wt_glc__2,11.195642476587809
minspan__wt_glc__3,2.367511644565212
minspan__wt_glc__4,1.2827589115937863
minspan__wt_glc_anaero__1,-0.3544093891775822
minspan__wt_glc_anaero__2,-3.526071244857391
minspan__wt_trp__1,6.304983306820608
minspan__bw_delcra_glc__2,8.700151723921106
minspan__bw_delcra_trp__1,5.063763487772848
minspan__bw_delmntr__1,0.1754398791542666
minspan__bw_delnac_ade__1,0.3429866006176979
minspan__bw_delnac_glc__1,8.931355743606098
cra_crp__wt_ac__1,-0.5920995804241995
cra_crp__wt_ac__2,-1.9819507901273337
cra_crp__wt_fru__1,-1.9014687838053996
cra_crp__wt_fru__2,-1.105984868312889
cra_crp__delcra_ac__1,-1.2809748012892666
cra_crp__delcra_ac__2,-0.4336104983890422
cra_crp__delcra_fru__1,-0.6174861521347055
cra_crp__delcra_fru__2,-0.7736962978909245
cra_crp__delcra_glc__1,-0.1844512752565184
cra_crp__delcra_glc__2,-0.2221492570425641
rpoB__wt_031__1,18.349551799871403
rpoB__wt_044__1,18.73424661174377
rpoB__wt_lb__1,-2.272897578018803
rpoB__wt_lb__2,-1.4469893270416565
rpoB__rpoBE546V_031__1,18.76575168666104
rpoB__rpoBE546V_044__1,19.21493667545765
rpoB__rpoBE546V_lb__1,-1.7558454922813405
rpoB__rpoBE546V_lb__2,-1.5100388033215555
rpoB__rpoBE546V_glc__1,18.253235812296367
rpoB__rpoBE672K_glc__1,15.029312785562478
rpoB__rpoBE672K_glc__2,15.04870970301921
rpoB__rpoBE672K_lb__1,-1.5055271540948498
rpoB__rpoBE672K_lb__2,-1.2817167703180434
crp__wt_fru__1,0.873661321740712
crp__wt_glyc__1,0.1398110604840382
crp__wt_glyc__2,-0.0392820645508721
crp__delar1_glyc__1,-1.555799790126447
crp__delar1_glyc__2,-1.5003705798026283
crp__delar1ar2_glyc__1,-1.1828035670293653
crp__delar1ar2_glyc__2,-1.0735048190463892
crp__delar1ar2_glyc__3,-1.4513253470210543
crp__delar2_glyc__1,-2.2784483732525143
crp__delar2_glyc__2,-1.1813611652262708
crp__delar2_glyc__3,-0.9004198462942586
crp__delcrp_fru__1,-1.427420578057429
crp__delcrp_fru__2,-1.984218933607216
crp__delcrp_fru__3,-1.3344994419193017
crp__delcrp_glc__1,-1.508005206641861
crp__delcrp_glc__2,-2.285487465734892
crp__delcrp_glc__3,-2.0590159839077127
crp__delcrp_glyc__1,-3.0877001732525606
crp__delcrp_glyc__2,-2.1165859165008807
crp__delcrp_glyc__3,-1.952554620838592
glu__glu_ale3__1,17.454976174655076
glu__glu_ale4__1,10.11166594883054
glu__glu_ale5__1,11.3921605809962
glu__glu_ale6__1,10.819544261555691
glu__glu_ale8__1,0.9477487176684244
glu__glu_ale9__1,13.496682133861317
glu__glu_ale10__1,17.36170089156957
42c__wt_42c__1,5.614336935501301
42c__42c_ale1__1,-0.8746034150140481
42c__42c_ale2__1,2.609809695862848
42c__42c_ale3__1,-0.7005437156492949
42c__42c_ale4__1,0.345062347845164
42c__42c_ale5__1,1.3256687137563414
42c__42c_ale6__1,-1.6525290769282917
42c__42c_ale8__1,0.3029758969378685
42c__42c_ale9__1,1.5531607412537534
42c__42c_ale10__1,1.1750922740715826
ssw__wt_ac__1,0.2177332022309556
ssw__wt_glc__1,21.01792937512425
ssw__wt_glyc__1,3.663255472782125
ssw__wt_xyl__1,0.2251423576960927
ssw__glc_ale1__1,-0.8088438175447498
ssw__glc_ale2__1,-1.1617893157481414
ssw__glc_ale3__1,-0.3536141836959188
ssw__glyc_ale1__1,-2.589787415724368
ssw__glyc_ale2__1,-1.2338779960581916
ssw__xyl_ale1__1,0.7513780234812875
ssw__xyl_ale2__1,0.9706593875143849
ssw__xyl_ale3__1,0.4051136707673911
ssw__glc_ac_ac2__1,0.9487827509061022
ssw__glc_ac_glc1__1,0.5863963245098305
ssw__glc_glyc_glc__1,1.4414022792823658
ssw__glc_glyc_glyc__1,-0.381766070748664
ssw__glc_xyl_glc__1,2.295315650835804
ssw__glc_xyl_xyl__1,1.1611384863807075
ica__wt_glc__1,0.6588872989933541
ica__wt_glc__2,0.9439390283978448
ica__wt_glc__3,-1.0507248097939332
ica__wt_glc__4,0.4911221039840026
ica__arg_sbt__1,-1.116238188473477
ica__arg_sbt__2,-0.6089530684338237
ica__cytd_rib__1,-0.0639997407115263
ica__cytd_rib__2,-0.5781718855850069
ica__gth__1,-0.0635184544758337
ica__gth__2,-0.4981962834261267
ica__leu_glcr__1,0.2280818755813657
ica__leu_glcr__2,0.2938399550582153
ica__met_glc__1,0.6814166094498667
ica__met_glc__2,0.3199108959106474
ica__no3_anaero__1,-0.4716749953506067
ica__no3_anaero__2,-1.0633454697208742
ica__phe_acgam__1,-0.7623686348519161
ica__phe_acgam__2,-0.2071556423770996
ica__thm_gal__1,-1.3524351833323118
ica__thm_gal__2,-1.0288873973282102
ica__tyr_glcn__1,-0.1691881512838171
ica__tyr_glcn__2,-0.0827745968983741
ica__ura_pyr__1,-0.9576102032483496
ica__ura_pyr__2,-0.3166160450801872
ica__wt_glc__5,1.4749317714970338
ica__wt_glc__6,1.10676242568924
ica__bw_delpurR_cytd__1,0.4430409182351079
ica__bw_delpurR_cytd__2,1.4088799792841404
ica__ade_glc__1,1.6182064642501623
ica__ade_glc__2,0.8230995832650139
ytf__wt_glc__1,1.2845038099387418
ytf__wt_glc__2,1.3092162803423606
ytf__delyafC__1,-0.0260652994485224
ytf__delyafC__2,-0.4645134440854535
ytf__delyeiE__1,-0.8161047633118259
ytf__delyeiE__2,-1.5359445537265417
ytf__delyiaJ__1,-0.3792215966502244
ytf__delyiaJ__2,-0.8233287037939937
ytf__delyieP__1,-0.0184139223994627
ytf__delyieP__2,0.8058763215154399
ytf__wt_ph5__1,0.4366903947132731
ytf__wt_ph5__2,0.0549160082028362
ytf__wt_ph8__1,0.6305700964829017
ytf__wt_ph8__2,0.5586343929851026
ytf__delybaO__1,-1.1815128014701228
ytf__delybaO__2,0.2418589098861774
ytf__delybaQ__1,0.1715524476215074
ytf__delybaQ__2,0.1512423249343934
