,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.1569785548573805,3.0,0.0,-0.09510951120000001,2.0,-0.086078707,4.0,0.1811882183,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.09859799670000001,0.5734903653032716,3.0,1.0,0.1499298308,3.0,-0.49883271570000004,5.0,0.6446968750000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.126902134125,0.32547337770042745,4.0,6.0,-1.2234792780000001,20.0,-1.3914255909,40.0,-1.2407173659,63.0,-0.6519863017,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.34548979695000004,0.11407557859193551,4.0,7.0,-0.319238371,33.0,-0.23427845100000003,81.0,-0.32329647440000003,82.0,-0.5051458914,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.07565310845,0.03884894208561265,4.0,8.0,0.1147986145,51.0,0.0225075076,65.0,0.07661601900000001,76.0,0.0886902927,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.03584819743333334,0.03088992619639826,3.0,9.0,0.009768777900000001,22.0,0.027814572200000002,49.0,0.06996124220000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21975545055,0.004959902582343851,2.0,10.0,-0.2162482698,26.0,-0.22326263130000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.17536020266666666,0.0444188699190079,3.0,11.0,0.22627486600000002,54.0,0.1552702538,83.0,0.1445354882,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.078982332775,0.0810051600750332,4.0,12.0,-0.1567921427,48.0,-0.094171814,64.0,0.0348819435,78.0,-0.09984731790000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.34911103565,0.160353791972756,4.0,13.0,-0.25331763150000003,38.0,-0.48514341600000005,67.0,-0.1730280207,72.0,-0.4849550744,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6968081348333334,0.2808514008650044,3.0,14.0,-0.6949225851,41.0,-0.9785975634,85.0,-0.41690425600000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7691060335000001,0.2517030955820549,4.0,15.0,-1.0393707506,52.0,-0.8792710362,71.0,-0.4513752648,80.0,-0.7064070824,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2254549617,0.07186189348039118,3.0,16.0,-0.25465694580000003,53.0,-0.14358908410000001,77.0,-0.2781188552,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.18193154346666665,0.1957517151074178,3.0,17.0,-0.2848453077,50.0,-0.3047597778,66.0,0.0438104551,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09705794803333334,0.16206110413319574,3.0,18.0,0.046335870700000004,25.0,-0.06462771860000001,62.0,-0.27288199620000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10756637805,0.15170148263701075,4.0,19.0,-0.1327108088,28.0,-0.0798498629,56.0,0.0750446489,73.0,-0.2927494894,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0030990144749999983,0.14720622499533106,4.0,21.0,0.1566265187,34.0,-0.1571285221,45.0,0.0951705466,58.0,-0.0822724853,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5552780259,0.21348461233467542,4.0,23.0,-0.7325873842,42.0,-0.5908509005,70.0,-0.24713963800000002,79.0,-0.6505341809,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09468076554999999,0.1145323127820624,4.0,24.0,0.0713591365,29.0,-0.1867365497,68.0,-0.1147522646,74.0,-0.1485933844,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.157917730775,0.18381032543294762,4.0,27.0,-0.17554693770000002,31.0,-0.337958313,69.0,0.09759618960000001,75.0,-0.21576186200000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.17476961477500003,0.11455293775483719,4.0,30.0,0.1018845387,32.0,0.07995552930000001,59.0,0.18444481610000002,86.0,0.332793575,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0388364137,,1.0,35.0,-0.0388364137,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.109249892525,0.1809418133318491,4.0,36.0,-0.1276688426,44.0,0.2762965074,60.0,0.06755794130000001,61.0,0.220813964,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002502190144e-11,0.09507202387717412,4.0,37.0,0.1024280728,46.0,-0.12769260300000002,57.0,0.0127028812,84.0,0.0125616489,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8718014838500001,0.03810760604612434,2.0,39.0,-0.8987476305000001,43.0,-0.8448553372000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.028285001100000002,0.0356103241687863,2.0,47.0,-0.0534653028,55.0,-0.0031046994,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4287963622075203,3.0,87.0,-0.2343576756,90.0,-0.2605428589,93.0,0.49490053450000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0246767526,0.23331497165412587,3.0,88.0,-0.2139800425,91.0,-0.0960343674,94.0,0.2359841521,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03303999226666667,0.05589205742304563,3.0,89.0,-0.0232066598,92.0,0.0337560623,95.0,0.08857057430000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.14646879731816367,4.0,96.0,-0.0823970324,97.0,-0.1261621291,98.0,0.00451809,99.0,0.2040410715,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3071690594,0.01038884083062128,2.0,100.0,-0.3145150792,104.0,-0.2998230396,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41825328675000006,0.10868915317292695,2.0,101.0,-0.34139844950000003,105.0,-0.49510812400000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335179318743e-12,0.26022095584617805,12.0,102.0,-0.5547572963,110.0,0.3103253794,117.0,0.1955031899,125.0,-0.0915258947,131.0,-0.2954167513,134.0,0.054271964000000006,138.0,0.3079509848,159.0,-0.2430328311,162.0,0.1624046167,164.0,-0.044480243,170.0,0.1309002534,174.0,0.0678566281,,,,
33,immunity_isolated__WT_npr1,-0.21469555970000004,0.11936333867194675,2.0,103.0,-0.1302929335,126.0,-0.29909818590000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09069566263571427,0.24478692076764189,14.0,106.0,-0.1527635628,113.0,-0.0291769407,121.0,-0.17731210690000002,127.0,-0.41934021720000003,136.0,0.1791976462,142.0,-0.2610772941,145.0,-0.4413186673,150.0,-0.1899053062,160.0,-0.36726629380000003,161.0,-0.1413412677,163.0,0.3450183237,167.0,0.1014664577,172.0,0.0828398983,176.0,0.20124005390000002
35,immunity_isolated__AvrRpt2_npr1,-0.13352715140000002,0.14901742973965015,3.0,107.0,-0.0669323439,128.0,-0.30422922420000004,146.0,-0.0294198861,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2470983332,0.23867829734743642,3.0,108.0,-0.4015409876,129.0,-0.3675583898,147.0,0.027804377800000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32011238910000006,0.07580651200947609,2.0,109.0,0.26650909040000004,148.0,0.37371568780000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.105793801775,0.1768629166942458,4.0,111.0,0.1205203819,119.0,-0.061146680200000005,140.0,0.3464773933,165.0,0.0173241121,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0058396918750000075,0.2607629046831559,4.0,112.0,0.20756500760000002,120.0,0.1051217386,141.0,-0.3771926257,166.0,0.087864647,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2801726351,0.23301714955150887,3.0,114.0,-0.07963630270000001,122.0,-0.2250835468,143.0,-0.5357980558000001,,,,,,,,,,,,,,,,,,,,,,
