,PSPTO_3874
SRX1828913,-0.09510951120000001
SRX1828914,0.1499298308
SRX1828915,-0.086078707
SRX1828916,-0.49883271570000004
SRX1828917,0.1811882183
SRX1828918,0.6446968750000001
SRX3983989,-1.2234792780000001
SRX3983990,-0.319238371
SRX3983993,0.1147986145
SRX3983994,0.009768777900000001
SRX3983995,-0.2162482698
SRX3983996,0.22627486600000002
SRX3983997,-0.1567921427
SRX3983998,-0.25331763150000003
SRX3983999,-0.6949225851
SRX3984000,-1.0393707506
SRX3984001,-0.25465694580000003
SRX3984002,-0.2848453077
SRX3984003,0.046335870700000004
SRX3984004,-0.1327108088
SRX3984005,-1.3914255909
SRX3984006,0.1566265187
SRX3984007,0.027814572200000002
SRX3984008,-0.7325873842
SRX3984009,0.0713591365
SRX3984010,-0.06462771860000001
SRX3984011,-0.22326263130000001
SRX3984012,-0.17554693770000002
SRX3984013,-0.0798498629
SRX3984014,-0.1867365497
SRX3984015,0.1018845387
SRX3984016,-0.337958313
SRX3984017,0.07995552930000001
SRX3984019,-0.23427845100000003
SRX3984020,-0.1571285221
SRX3984021,-0.0388364137
SRX3984022,-0.1276688426
SRX3984023,0.1024280728
SRX3984024,-0.48514341600000005
SRX3984025,-0.8987476305000001
SRX3984026,-1.2407173659
SRX3984027,-0.9785975634
SRX3984028,-0.5908509005
SRX3984029,-0.8448553372000001
SRX3984031,0.2762965074
SRX3984032,0.0951705466
SRX3984034,-0.12769260300000002
SRX3984035,-0.0534653028
SRX3984036,-0.094171814
SRX3984037,0.06996124220000001
SRX3984038,-0.3047597778
SRX3984039,0.0225075076
SRX3984040,-0.8792710362
SRX3984041,-0.14358908410000001
SRX3984042,0.1552702538
SRX3984043,-0.0031046994
SRX3984045,0.0750446489
SRX3984046,0.0127028812
SRX3984047,-0.0822724853
SRX3984048,0.18444481610000002
SRX3984049,0.06755794130000001
SRX3984050,0.220813964
SRX3984051,-0.27288199620000003
SRX3984052,-0.6519863017
SRX3984056,0.0348819435
SRX3984057,0.07661601900000001
SRX3984058,0.0438104551
SRX3984059,-0.1730280207
SRX3984061,-0.1147522646
SRX3984062,0.09759618960000001
SRX3984063,-0.24713963800000002
SRX3984064,-0.4513752648
SRX3984065,-0.4849550744
SRX3984066,-0.2927494894
SRX3984067,-0.1485933844
SRX3984068,-0.21576186200000003
SRX3984069,0.0886902927
SRX3984070,-0.2781188552
SRX3984071,-0.09984731790000001
SRX3984073,-0.6505341809
SRX3984074,-0.7064070824
SRX3984077,-0.32329647440000003
SRX3984078,-0.5051458914
SRX3984079,0.1445354882
SRX3984080,0.0125616489
SRX3984082,-0.41690425600000003
SRX3984084,0.332793575
SRX6997963,-0.2343576756
SRX6997964,-0.2139800425
SRX6997965,-0.0232066598
SRX6997967,-0.2605428589
SRX6997968,-0.0960343674
SRX6997969,0.0337560623
SRX6997971,0.49490053450000004
SRX6997972,0.2359841521
SRX6997973,0.08857057430000001
SRX3159100,-0.0823970324
SRX3159101,-0.1261621291
SRX3159102,0.00451809
SRX3159103,0.2040410715
SRX3159000,-0.3145150792
SRX3159001,-0.34139844950000003
SRX3159002,-0.5547572963
SRX3159003,-0.1302929335
SRX3159004,-0.2998230396
SRX3159005,-0.49510812400000004
SRX3159006,-0.1527635628
SRX3159007,-0.0669323439
SRX3159008,-0.4015409876
SRX3159009,0.26650909040000004
SRX3159010,0.3103253794
SRX3159012,0.1205203819
SRX3159013,0.20756500760000002
SRX3159014,-0.0291769407
SRX3159015,-0.07963630270000001
SRX3159016,-0.1692584064
SRX3159017,0.0397295259
SRX3159018,0.1955031899
SRX3159019,0.1791981906
SRX3159020,-0.061146680200000005
SRX3159021,0.1051217386
SRX3159022,-0.17731210690000002
SRX3159023,-0.2250835468
SRX3159024,-0.0318583176
SRX3159025,-0.1780322234
SRX3159026,-0.0915258947
SRX3159027,-0.29909818590000004
SRX3159028,-0.41934021720000003
SRX3159029,-0.30422922420000004
SRX3159030,-0.3675583898
SRX3159034,0.48118977090000004
SRX3159036,-0.2954167513
SRX3159037,0.1606729495
SRX3159041,0.055778305
SRX3159042,0.054271964000000006
SRX3159043,0.1280528309
SRX3159045,0.1791976462
SRX3159047,0.1926877683
SRX3159048,0.3079509848
SRX3159049,-0.0215027404
SRX3159050,0.3464773933
SRX3159051,-0.3771926257
SRX3159052,-0.2610772941
SRX3159053,-0.5357980558000001
SRX3159054,-0.20716694530000002
SRX3159055,-0.4413186673
SRX3159056,-0.0294198861
SRX3159057,0.027804377800000002
SRX3159058,0.37371568780000003
SRX3159060,-0.0122097825
SRX3159061,-0.1899053062
SRX3159062,-0.1164117405
SRX3159063,0.0397840442
SRX3159066,-0.3705178698
SRX3159069,-0.3051768521
SRX3159070,-0.1432774884
SRX3159071,-0.0543056283
SRX3159073,0.1443042993
SRX3159074,0.08068830020000001
SRX3159075,-0.2430328311
SRX3159076,-0.36726629380000003
SRX3159080,-0.1413412677
SRX3159082,0.1624046167
SRX3159083,0.3450183237
SRX3159086,-0.044480243
SRX3159087,0.0173241121
SRX3159088,0.087864647
SRX3159089,0.1014664577
SRX3159090,0.08290549400000001
SRX3159091,0.13463780590000002
SRX3159092,0.1309002534
SRX3159093,0.2535149632
SRX3159094,0.0828398983
SRX3159095,0.3885057053
SRX3159096,0.0678566281
SRX3159097,0.47470715010000003
SRX3159098,0.20124005390000002
SRX3159099,-0.014686873100000001
SRX3158988,-0.0281657769
SRX3158989,-0.11099576920000001
SRX3158990,-0.2270637717
SRX3158991,-0.6953992151
SRX3158992,-0.023291024400000002
SRX3158996,0.0514568013
SRX3644656,0.0997158622
SRX3644657,-0.0146603883
SRX3644658,-0.0850554739
SRX3644659,0.1460363331
SRX3644660,-0.1733139586
SRX3644661,-0.23790743890000002
SRX3644662,0.025003954300000002
SRX3644663,-0.063143826
SRX3644664,-0.2568123894
SRX3644665,0.13606657930000002
SRX3644666,-0.295503854
SRX3644667,-0.168346351
SRX3644668,-0.1640033448
SRX3644669,0.1944376967
SRX3644670,-0.027689774700000003
SRX3644671,-0.32740154190000004
SRX3644672,0.0757441168
SRX3644673,0.2151092592
