k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,True,0.066620054172955,GbdR,Glycine Betaine Catabolism,Stress
54,RbsR,False,0.0435824151618913,RbsR,"Ribose, nicotinic acid catabolism",Carbon
70,FruR,False,0.0205575078120196,FruR,Fructose catabolism,Carbon
10,Redox,False,-0.0193042065962522,,Redox state homeostasis,Stress
61,Unchar-8,False,0.0178415859487119,,potentially iron metabolism,Uncharacterized
39,PplR1,False,-0.0178368025120287,PplR1,Light inducible iModulon,Stress
49,AmrZ,False,0.0163098656933,AmrZ,Alginate biosynthesis,Structural components
41,Unchar-5,False,-0.0156090894796247,,Unknown,Uncharacterized
4,PedR1-1,False,0.0145144903310404,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,-0.0144901672326062,,Phage related,Phage
15,Phage-1,False,0.0138540161201478,,Phage related,Phage
43,AcoR,False,0.0133939921679168,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,0.013007599242445,,"PP_2260-3, sugar transport",Carbon
78,HmgR,False,-0.0126984611310804,HmgR,Tyrosine metabolism,Amino acid
38,FliA,False,0.0125868889683515,FliA,Cell mobility,Structural components
77,Unchar-9,False,0.0124597538351176,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0124434076578704,PydR,Stationary phase response,Stress
67,TurA-2,False,-0.0120464809649599,TurA,Chaeperone,Translation
48,Metr-I,False,-0.0120426621099105,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,-0.0120367005500014,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
83,Noise-6,False,0.0116527472188265,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
46,HutC,False,0.0109556143852634,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,0.0107466453041093,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0107255688123681,FleQ,Flagella synthesis,Structural components
65,PcaR,False,0.0105299435373263,PcaR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0100525844998527,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,0.009970988757708,PvdS,Pyoverdine biosynthesis,Secondary metabolite
71,FleQ/Fur,False,-0.009906000384856,FleQ,Inorganic ion transport and metabolism,Element homeostasis
62,OxyR,False,-0.0092063922451579,OxyR,Oxidative stress,Stress
8,Zinc,False,0.0090409347580709,,Metal related response,Element homeostasis
33,Unchar-4,False,0.0083932752183902,,ICE related,Uncharacterized
79,Null-3,False,0.008248996794247,,Null,Uncharacterized
7,Genomic-1,False,-0.0082036270778459,,Muconate production study,Genomic
12,GclR,False,0.0081661155620042,GclR,C2 carbon metabolism,Carbon
55,Translation,False,-0.0080531708313846,,Protein synthesis,Translation
34,Null-2,False,0.0076139143572354,,Null,Uncharacterized
60,GlnG,False,0.0066863041859111,GlnG,Amino acid transportation,Amino acid
21,LldR,False,-0.0064513269139938,LldR,Lactate catabolism,Carbon
9,TCA cycle,False,0.0060998933148884,,TCA cycle,Carbon
31,BkdR,False,-0.0060359506842677,BkdR,Starvation response,Stress
2,PP_2034-7,False,-0.0060269219322406,,Benzoate catabolism,Carbon
19,Zur,False,0.0059096208366502,Zur,Metal homeostasis,Element homeostasis
50,Noise-3,False,0.0058225138366353,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
45,Genomic-2,False,0.0054231216939384,,TurA deletion,Genomic
27,BenR,False,-0.0052714968389059,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0051262635350939,FnrA,Redox state homeostasis,Energy generation
66,Sulfur,False,0.0046712050352664,,PP_3636-3639,Element homeostasis
16,Multiple stress-2,False,0.0045696903236638,,"Multiple stress response, PP_3231-89",Stress
52,HexR,False,0.0045516109975553,HexR,Sugar catabolism,Carbon
40,Citrate,False,0.0043474787726316,,Citrate transportation,Carbon
3,Multiple stress-1,False,-0.0043231757297005,,Multiple stress response,Stress
35,T6SS,False,-0.0036240271030135,,T6SS system,Structural components
75,Noise-5,False,-0.003499720095505,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,0.0034659279388572,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
44,TurA-1,False,0.003382075377609,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,-0.00332109779374,,Null,Uncharacterized
36,InfA,False,-0.0033112219103436,,Translation,Translation
