,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.98004161325,0.11431497993041441,2.0,0.0,0.8992087157499999,1.0,1.0608745107500002,,,,
1,ALE__GalactoseA6,0.93438575775,0.009815967240977195,2.0,2.0,0.94132669475,3.0,0.92744482075,,,,
2,ALE__GalactoseA8,1.36129943075,0.01195042987117216,2.0,4.0,1.3697496607500002,5.0,1.35284920075,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.12746677214088697,4.0,6.0,-0.0384351282499999,7.0,-0.0790852252499998,8.0,0.18934747575,9.0,-0.0718271222499999
4,ALE__IL_TEOH_OAc,-0.0032239887500000036,0.1290841637055658,2.0,10.0,0.08805229875,11.0,-0.09450027625,,,,
5,ALE__IL_TEA_HS,0.23567374775,0.053397334044288786,2.0,12.0,0.2734313647499999,13.0,0.1979161307500001,,,,
6,ALE__IL_Mixed,0.30577809925000005,0.04075174254678489,2.0,14.0,0.33459393275,15.0,0.2769622657500001,,,,
7,ALE__IL_PP5350,0.0023416692500001016,0.09626613732338368,2.0,16.0,-0.0657287692499999,17.0,0.0704121077500001,,,,
8,ALE__IL_T8,0.0066270422499999995,0.13005359296043695,2.0,18.0,0.09858881975,19.0,-0.08533473525,,,,
9,ALE__IL_T9,0.51497182825,0.10350600708026751,2.0,20.0,0.5881616277499999,21.0,0.44178202875,,,,
10,ALE__IL_Control2,0.1422623492500001,0.0339057227817406,2.0,22.0,0.1662373157500001,23.0,0.1182873827500001,,,,
11,ALE__IL_Glc+Ace,0.08351252575000012,0.6298325342781663,2.0,24.0,0.5288713817500001,25.0,-0.3618463302499999,,,,
12,ALE__XyloseA1,0.9584815532500002,0.061026166978047344,2.0,26.0,0.9153295367500004,27.0,1.00163356975,,,,
13,ALE__XyloseA2,1.25267723425,0.24590707673347398,2.0,28.0,1.07879467275,29.0,1.4265597957500002,,,,
14,ALE__XyloseA3,1.2554212562500005,0.2340076971434761,2.0,30.0,1.0899528267500005,31.0,1.4208896857500002,,,,
15,ALE__XyloseA4,1.09797601875,0.33702913384609157,2.0,32.0,1.33629160475,33.0,0.8596604327500001,,,,
16,Aromatic__Coumarate,0.3544143213333332,0.1447978971451558,3.0,34.0,0.4161112123333333,35.0,0.1889867123333333,36.0,0.4581450393333331,,
17,Aromatic__Coumarate+ferulate,0.27174603599999997,0.09003637884286282,3.0,37.0,0.3628315623333332,38.0,0.2696097203333333,39.0,0.1827968253333333,,
18,Aromatic__Ferulate,0.8671638633333333,0.09220903233230189,3.0,40.0,0.8108694443333332,41.0,0.8170441613333334,42.0,0.9735779843333332,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.3389947308699287,3.0,43.0,-0.2412752646666667,44.0,0.3875779113333333,45.0,-0.1463026466666667,,
