,PP_0708
SRX8894563,0.8992087157499999
SRX8894564,1.0608745107500002
SRX8894565,0.94132669475
SRX8894566,0.92744482075
SRX8894567,1.3697496607500002
SRX8894568,1.35284920075
SRX8245718,-0.0384351282499999
SRX8245719,-0.0790852252499998
SRX8245720,0.18934747575
SRX8245721,-0.0718271222499999
SRX8245722,0.08805229875
SRX8245723,-0.09450027625
SRX8245724,0.2734313647499999
SRX8245725,0.1979161307500001
SBRG_IL__IL3__1,0.33459393275
SBRG_IL__IL3__2,0.2769622657500001
SRX8245728,-0.0657287692499999
SRX8245729,0.0704121077500001
SRX8245730,0.09858881975
SRX8245731,-0.08533473525
SRX8245732,0.5881616277499999
SRX8245733,0.44178202875
SBRG_IL__wt__1,0.1662373157500001
SBRG_IL__wt__2,0.1182873827500001
SRX8245726,0.5288713817500001
SRX8245727,-0.3618463302499999
SRX8894553,0.9153295367500004
SRX8894554,1.00163356975
SRX8894555,1.07879467275
SRX8894556,1.4265597957500002
SRX8894557,1.0899528267500005
SRX8894558,1.4208896857500002
SRX8894559,1.33629160475
SRX8894560,0.8596604327500001
SBRG_UNeb__coum__1,0.4161112123333333
SBRG_UNeb__coum__2,0.1889867123333333
SBRG_UNeb__coum__3,0.4581450393333331
SBRG_UNeb__coumferul__1,0.3628315623333332
SBRG_UNeb__coumferul__2,0.2696097203333333
SBRG_UNeb__coumferul__3,0.1827968253333333
SBRG_UNeb__ferulate__1,0.8108694443333332
SBRG_UNeb__ferulate__2,0.8170441613333334
SBRG_UNeb__ferulate__3,0.9735779843333332
SBRG_UNeb__glc__1,-0.2412752646666667
SBRG_UNeb__glc__2,0.3875779113333333
SBRG_UNeb__glc__3,-0.1463026466666667
SRX5659920,0.1954541399999998
SRX5659925,-0.19545414
SRX5704140,-0.2234867703333332
SRX5704141,0.1378264796666668
SRX5704142,-0.0819074523333331
SRX5704143,0.1462277986666669
SRX5704144,0.2656111496666669
SRX5704145,0.0170691496666668
SRX5704146,0.1209291946666668
SRX5704147,0.6063853586666668
SRX5704148,-0.1255208773333331
SRX5704149,-0.3618905103333332
SRX5704150,-0.1274454643333331
SRX5704151,0.0346872376666669
SRX5704152,0.2407105626666668
SRX5704153,0.2131726126666668
SRX5704154,0.1230548566666669
SRX5704155,0.233426949666667
SRX5704156,0.3787357356666669
SRX5704157,-0.1097576403333331
SRX5704158,-0.0649076253333331
SRX5704159,0.1808067596666669
SRX5704160,0.3572654546666669
SRX5704161,-0.0415632823333331
SRX5704162,-0.0929498683333331
SRX5704163,0.6789733246666667
SRX5704164,-0.0172237923333331
SRX5704165,-0.194390610333333
SRX5704166,-0.4333297723333331
SRX5704167,-0.0774206173333331
SRX5704168,0.0530930156666669
SRX5704169,-0.277718810333333
SRX5704170,0.1936748866666668
SRX5704171,0.0305929916666669
SRX5704172,-0.3150031953333332
SRX5704173,-0.061385482333333
SRX5704174,-0.495917453333333
SRX5704175,-0.162850628333333
SRX4552613,-0.2602855290000001
SRX4552614,0.4780737199999998
SRX4552615,0.3348576929999998
SRX4552616,0.8666008559999998
SRX4552617,1.0026421559999998
SRX4552618,0.6344040349999998
SRX4552619,-0.4591555360000001
SRX4552621,0.4591555359999999
SRX4552622,-0.027466833
SRX4552623,-0.011285004
SRX4552624,0.5211721599999999
SRX7195897,-0.2335897786666665
SRX7195898,0.2593456133333334
SRX7195899,-0.0257558346666666
SRX7195900,0.1292392313333334
SRX7195901,0.0873623393333333
SRX7195902,0.6595333433333335
SRX801088,0.0198153405000001
SRX801089,-0.0198153404999996
SRX801090,0.2337420965000003
SRX801091,0.1916379465000002
SRX801092,0.1110951854999999
SRX801093,-0.4213728024999996
SRX3921725,-0.5335553919999998
SRX3921834,0.341308047
SRX3921973,0.1922473450000001
SRX3922005,-0.3899339799999999
SRX3922933,-1.0039443229999998
SRX3923031,-0.4080666539999997
SRX5739419,-0.5572945646666665
SRX5739420,-0.5692917856666664
SRX5739421,-0.3704346826666664
SRX5739422,1.6252169793333335
SRX5739423,1.1136391363333336
SRX5739424,0.1922482323333336
SRX5739425,1.4910272653333334
SRX5739426,-0.5335556426666663
SRX5739427,0.3413074103333335
SBRG_Stress3__butanol__1,-2.901506969
SBRG_Stress3__butanol__2,-2.5342626580000003
SBRG_Stress3__glc__1,-0.0683414940000002
SBRG_Stress3__glc__2,0.0683414940000002
