,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,Cra/Crp__wt_fru,7.67585027965,0.15391374576746947,2.0,83.0,7.5670168263,84.0,7.784683733,,,,,,,,
45,Cra/Crp__delcra_ac,6.60491494495,0.09503717845448185,2.0,85.0,6.5377135116,86.0,6.6721163783,,,,,,,,
46,Cra/Crp__delcra_fru,7.813132581450001,0.007952978672560932,2.0,87.0,7.8075089763,88.0,7.8187561866,,,,,,,,
47,Cra/Crp__delcra_glc,7.762536172,0.073800934156552,2.0,89.0,7.710351031,90.0,7.814721313,,,,,,,,
48,RpoB Knock-in__wt_031,8.1138494951,,1.0,91.0,8.1138494951,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0384351053,,1.0,92.0,8.0384351053,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.6721753009,0.10898491253426319,2.0,93.0,5.7492392716000005,94.0,5.5951113302,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.9534826332,,1.0,95.0,7.9534826332,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.0960164411,,1.0,96.0,8.0960164411,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.0095667569,0.10058876960654578,2.0,97.0,6.080693758,98.0,5.9384397558,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.0895617338,,1.0,99.0,8.0895617338,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.8123738699,0.026061373034886197,2.0,100.0,6.8308020435,101.0,6.7939456963,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.26261847565,0.01693536431641245,2.0,102.0,6.2506433647,103.0,6.2745935866,,,,,,,,
57,Crp ARs__wt_fru,7.3983279765,,1.0,104.0,7.3983279765,,,,,,,,,,
58,Crp ARs__wt_glyc,7.91575471505,0.13516713867404603,2.0,105.0,8.0113323154,106.0,7.8201771147,,,,,,,,
59,Crp ARs__delar1_glyc,7.0207520022,0.47734210006247013,2.0,107.0,7.3582838381,108.0,6.6832201663,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.8092693573,0.2823856231230282,3.0,109.0,7.8920828715999995,110.0,7.4947361064999996,111.0,8.0409890938,,,,,,
61,Crp ARs__delar2_glyc,6.668301170933333,0.1427449190736747,3.0,112.0,6.6131106487,113.0,6.5613913518,114.0,6.8304015123,,,,,,
62,Crp ARs__delcrp_fru,7.229812777833334,0.14073747181540744,3.0,115.0,7.068867226,116.0,7.2908065142,117.0,7.3297645933,,,,,,
63,Crp ARs__delcrp_glc,7.1657806747,0.1404456771799206,3.0,118.0,7.276687038,119.0,7.0078588531,120.0,7.212796133,,,,,,
64,Crp ARs__delcrp_glyc,7.2930625552,0.15520141508871624,3.0,121.0,7.2910333210000005,122.0,7.138885707,123.0,7.4492686376,,,,,,
65,Glucose Evolution__glu_ale3,7.1019955306,,1.0,124.0,7.1019955306,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.8896717257,,1.0,125.0,7.8896717257,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.7842321541,,1.0,126.0,7.7842321541,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.0458215013,,1.0,127.0,8.0458215013,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1125186902,,1.0,128.0,6.1125186902,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4539207254,,1.0,129.0,7.4539207254,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.6458347666,,1.0,130.0,7.6458347666,,,,,,,,,,
72,42C Evolution__wt_42c,7.4870466937,,1.0,131.0,7.4870466937,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6031582303,,1.0,132.0,5.6031582303,,,,,,,,,,
74,42C Evolution__42c_ale2,8.1078463262,,1.0,133.0,8.1078463262,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4777694971,,1.0,134.0,8.4777694971,,,,,,,,,,
76,42C Evolution__42c_ale4,7.7646768863,,1.0,135.0,7.7646768863,,,,,,,,,,
77,42C Evolution__42c_ale5,8.3908047805,,1.0,136.0,8.3908047805,,,,,,,,,,
78,42C Evolution__42c_ale6,5.5400392937,,1.0,137.0,5.5400392937,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4651408376,,1.0,138.0,6.4651408376,,,,,,,,,,
80,42C Evolution__42c_ale9,8.3170988137,,1.0,139.0,8.3170988137,,,,,,,,,,
81,42C Evolution__42c_ale10,6.3750138009,,1.0,140.0,6.3750138009,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2874045642,,1.0,141.0,7.2874045642,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6954648594,,1.0,142.0,7.6954648594,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.8108830216000005,,1.0,143.0,5.8108830216000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.864117398,,1.0,144.0,5.864117398,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.7052952641,,1.0,145.0,6.7052952641,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.7472875541,,1.0,146.0,7.7472875541,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.4184999779,,1.0,147.0,6.4184999779,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.7018290181,,1.0,148.0,7.7018290181,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.2320515401,,1.0,149.0,8.2320515401,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.3245277008,,1.0,150.0,8.3245277008,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.9589633049,,1.0,151.0,7.9589633049,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.4963499341,,1.0,152.0,8.4963499341,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6748250374,,1.0,153.0,6.6748250374,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.7362914232,,1.0,154.0,7.7362914232,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.7188342047,,1.0,155.0,4.7188342047,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.4209655823,,1.0,156.0,7.4209655823,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.7887804228,,1.0,157.0,7.7887804228,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.4399701032,,1.0,158.0,7.4399701032,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.9161338857,,1.0,159.0,7.9161338857,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9573566865,,1.0,160.0,6.9573566865,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.3371962518,,1.0,161.0,7.3371962518,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.4803155369,,1.0,162.0,6.4803155369,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.6287811605,,1.0,163.0,7.6287811605,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.4250878281,,1.0,164.0,7.4250878281,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.5585576124,,1.0,165.0,7.5585576124,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.7076618735,,1.0,166.0,7.7076618735,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.4091829912,,1.0,167.0,7.4091829912,,,,,,,,,,
109,ICA__wt_glc,8.325349479266665,0.18479829293400768,6.0,168.0,8.2127198055,169.0,8.1040686155,170.0,8.4311941322,171.0,8.173416133,192.0,8.4791908226,193.0,8.5515073668
110,ICA__arg_sbt,8.02492256505,0.13682195564247618,2.0,172.0,7.9281748324,173.0,8.1216702977,,,,,,,,
111,ICA__cytd_rib,5.72474634155,0.11465137092018923,2.0,174.0,5.8058171034,175.0,5.6436755797,,,,,,,,
112,ICA__gth,9.32239915375,0.007082260251550419,2.0,176.0,9.327407068,177.0,9.317391239500001,,,,,,,,
113,ICA__leu_glcr,7.71090915075,0.09751235299185915,2.0,178.0,7.7798607967999995,179.0,7.6419575047,,,,,,,,
114,ICA__met_glc,5.7492060262999996,0.11796877885971392,2.0,180.0,5.8326225498,181.0,5.6657895028,,,,,,,,
115,ICA__no3_anaero,8.78890207305,0.15240727372061247,2.0,182.0,8.8966702898,183.0,8.6811338563,,,,,,,,
116,ICA__phe_acgam,8.4360997473,0.0029045755954345558,2.0,184.0,8.4340459022,185.0,8.4381535924,,,,,,,,
117,ICA__thm_gal,7.96070126815,0.060383501171282696,2.0,186.0,7.918003685,187.0,8.0033988513,,,,,,,,
118,ICA__tyr_glcn,8.52080207625,0.04228641252715134,2.0,188.0,8.5507030853,189.0,8.4909010672,,,,,,,,
119,ICA__ura_pyr,8.174011847100001,0.14038166729702475,2.0,190.0,8.0747470182,191.0,8.273276676,,,,,,,,
120,ICA__bw_delpurR_cytd,9.035992327750002,0.0041562608762830515,2.0,194.0,9.038931248,195.0,9.0330534075,,,,,,,,
121,ICA__ade_glc,8.55660628805,0.04243020028694209,2.0,196.0,8.5866089704,197.0,8.5266036057,,,,,,,,
122,yTF__wt_glc,7.21866528485,0.25013452855480084,2.0,198.0,7.3955371062,199.0,7.0417934635,,,,,,,,
123,yTF__delyafC,6.7950022302,0.1587834580112441,2.0,200.0,6.6827253703,201.0,6.9072790901,,,,,,,,
124,yTF__delyeiE,8.506431758249999,0.09115643911919331,2.0,202.0,8.5708890945,203.0,8.441974422,,,,,,,,
125,yTF__delyiaJ,6.45037018765,0.2555372617793209,2.0,204.0,6.269678057,205.0,6.6310623183,,,,,,,,
126,yTF__delyieP,7.4129665902,0.05216977277194032,2.0,206.0,7.4498561903,207.0,7.3760769901,,,,,,,,
127,yTF__wt_ph5,7.9930736351,0.05240033950434581,2.0,208.0,8.0301262705,209.0,7.9560209997,,,,,,,,
128,yTF__wt_ph8,7.64417098555,0.12007426701173234,2.0,210.0,7.729076314,211.0,7.5592656571,,,,,,,,
129,yTF__delybaO,6.43301641785,0.0805352369191557,2.0,212.0,6.48996343,213.0,6.3760694057,,,,,,,,
130,yTF__delybaQ,7.98065573875,0.10024309939590312,2.0,214.0,8.0515383141,215.0,7.9097731634,,,,,,,,
131,yTF__delybiH,6.3428536203500006,0.5213885985244656,2.0,216.0,6.711531034,217.0,5.9741762067,,,,,,,,
132,yTF__delydcI_ph5,7.828132655399999,0.12676040731725513,2.0,218.0,7.917765799,219.0,7.7384995118,,,,,,,,
133,yTF__delydcI_ph8,7.4448595987,0.15198938669440773,2.0,220.0,7.3373868727,221.0,7.5523323247,,,,,,,,
134,yTF__delyddM,6.9498886728,0.13328503785786186,2.0,222.0,7.0441354269,223.0,6.8556419187,,,,,,,,
135,yTF__delyheO,6.5491986326,0.12626224380168397,2.0,224.0,6.4599177438,225.0,6.6384795214,,,,,,,,
136,False Positives__bw_glc,8.27387022345,0.0902328732344136,2.0,226.0,8.2100659469,227.0,8.3376745,,,,,,,,
137,False Positives__fps_thrA_ale1,7.971588286699999,0.026552716222709164,2.0,228.0,7.9903638924,229.0,7.952812681,,,,,,,,
138,False Positives__fps_thrA_ale2,9.069044833500001,0.018002779832826363,2.0,230.0,9.0817747212,231.0,9.0563149458,,,,,,,,
139,False Positives__fps_serB_ale1,7.9584843334999995,0.09268652634050979,2.0,232.0,7.8929450622,233.0,8.0240236048,,,,,,,,
140,False Positives__fps_serB_ale4,7.81594524505,0.25266177457696676,2.0,234.0,7.9946040992,235.0,7.6372863909,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.8941981964,0.013032999463724182,2.0,236.0,7.9034139187,237.0,7.8849824741,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.71270175325,0.04856427142782619,2.0,238.0,7.6783616276,239.0,7.7470418789,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.881698373,,1.0,240.0,7.881698373,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.0604995117,0.024101450804081357,2.0,241.0,8.077541811,242.0,8.0434572124,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.0604995117,0.024101450804081357,2.0,243.0,8.077541811,244.0,8.0434572124,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.8155928506,0.013135284722364839,2.0,245.0,8.8248808995,246.0,8.8063048017,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.5215806819,,1.0,247.0,8.5215806819,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.6709452994500005,0.09875207551089543,2.0,248.0,7.6011170372,249.0,7.7407735617,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.9964543274999995,0.20060553833463687,2.0,250.0,7.854604791,251.0,8.138303864,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.2238691116,0.09753261039905849,2.0,252.0,8.1549031414,253.0,8.2928350818,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.9180535506,0.47088251104207446,2.0,254.0,7.2510177673000005,255.0,6.5850893339,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.53335593615,0.1261688641993991,2.0,256.0,7.6225707956,257.0,7.4441410767,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.39841301415,0.01970716519874994,2.0,258.0,7.4123480843,259.0,7.384477944,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.82289646985,0.11722644253376463,2.0,260.0,7.7400048574,261.0,7.9057880823,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.8739066586,0.16095359064301576,2.0,262.0,7.7600952832,263.0,7.987718034,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.76763035295,0.031787024602257186,2.0,264.0,8.7901071736,265.0,8.7451535323,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.4310767957,0.061918701057470216,2.0,266.0,6.4748599291,267.0,6.3872936623,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.1687289461,0.04238476294868585,2.0,268.0,6.1986994994,269.0,6.1387583928,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.31238294205,0.028066962272228706,2.0,270.0,8.3322292814,271.0,8.2925366027,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.1750100589,0.05960492378432024,2.0,272.0,8.2171571047,273.0,8.1328630131,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.27162757285,0.06132021570665874,2.0,274.0,8.3149875132,275.0,8.2282676325,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.100549669499999,0.002251896661672431,2.0,276.0,7.0989573381,277.0,7.1021420009,,,,,,,,
