,b0198
control__wt_glc__1,7.5662204076
control__wt_glc__2,7.3648925376
fur__wt_dpd__1,8.7795136393
fur__wt_dpd__2,8.4838772373
fur__wt_fe__1,7.7139702316
fur__wt_fe__2,7.630573758
fur__delfur_dpd__1,9.4408948613
fur__delfur_dpd__2,9.175398768
fur__delfur_fe2__1,7.9610680762
fur__delfur_fe2__2,7.9738489892
acid__wt_ph5__1,7.8141244282
acid__wt_ph5__2,7.7276247511000005
acid__delgadx_ph5__1,7.2839861966
acid__delgadx_ph5__2,7.5888267485
acid__delgadw_ph5__1,7.7676310784
acid__delgadw_ph5__2,7.8350747419
acid__delgade_ph5__1,7.8841622891
acid__delgade_ph5__2,7.6771061947
oxidative__wt_pq__1,6.7786096294
oxidative__wt_pq__2,6.9121326853
oxidative__deloxyr_pq__1,6.0767883826
oxidative__deloxyr_pq__2,6.1453553199
oxidative__delsoxr_pq__1,7.3242995402
oxidative__delsoxr_pq__2,7.3373563602
oxidative__delsoxs_pq__1,7.6554009781
oxidative__delsoxs_pq__2,7.6378826525
nac_ntrc__wt_csn__1,7.7467864555
nac_ntrc__wt_csn__2,7.6614981432
nac_ntrc__wt_cytd__1,7.0825471653
nac_ntrc__wt_cytd__2,7.0410884344
nac_ntrc__wt_gln__1,6.9302206927
nac_ntrc__wt_gln__2,6.7349800674
nac_ntrc__bw_delnac_csn__1,7.1331984283
nac_ntrc__bw_delnac_csn__2,7.3601839354
nac_ntrc__bw_delnac_cytd__1,6.9969388555
nac_ntrc__bw_delnac_cytd__2,6.8680856594
nac_ntrc__bw_delnac_gln__1,6.3649077087
nac_ntrc__bw_delnac_gln__2,6.5422787822
nac_ntrc__bw_delnac_nh4__1,7.8134149031
nac_ntrc__bw_delnac_nh4__2,7.8323611153
misc__wt_no_te__1,7.3510237725
misc__wt_no_te__2,7.018454393
misc__bw_delcbl__1,7.4111148391
misc__bw_delcbl__2,7.4150007389
misc__bw_delfabr__1,7.6589117333
misc__bw_delfabr__2,7.8073362658
misc__bw_delfadr__1,7.5290100106
misc__bw_delfadr__2,7.660517288
misc__nitr_031__1,7.7063364619
omics__wt_glu__1,7.8894583023
omics__wt_glu__2,7.9149278207
omics__wt_gly__1,8.2451036062
omics__wt_gly__2,8.1408111289
omics__wt_thr__1,7.6931910895
omics__wt_thr__2,7.6927309587
omics__bw_ac__1,7.8662968974
omics__bw_ac__2,7.7238672716
omics__bw_fum__1,8.3587655143
omics__bw_fum__2,8.3905185089
omics__bw_glc__1,8.2599802183
omics__bw_glc__2,8.2325132031
omics__bw_pyr__1,8.4976170119
omics__bw_pyr__2,8.4264215816
ompr__wt_nacl__1,6.4125221401
ompr__wt_nacl__2,6.6520957702
ompr__bw_delompr_nacl__1,7.2696702967
ompr__bw_delompr_nacl__2,7.3279230324
minspan__wt_ade__1,7.0339961798
minspan__wt_glc__1,8.2399722738
minspan__wt_glc__2,8.1312698508
minspan__wt_glc__3,8.0663975389
minspan__wt_glc__4,8.2807558474
minspan__wt_glc_anaero__1,9.255237868
minspan__wt_glc_anaero__2,9.4746569742
minspan__wt_trp__1,6.3613757846
minspan__bw_delcra_glc__1,6.6476680797
minspan__bw_delcra_glc__2,6.7174832589
minspan__bw_delcra_trp__1,7.5683378724
minspan__bw_delmntr__1,6.696924269
minspan__bw_delnac_ade__1,6.6592740431
minspan__bw_delnac_glc__1,6.7031861089
cra_crp__wt_ac__1,7.5234667519
cra_crp__wt_ac__2,7.4684287809
cra_crp__wt_fru__1,7.5670168263
cra_crp__wt_fru__2,7.784683733
cra_crp__delcra_ac__1,6.5377135116
cra_crp__delcra_ac__2,6.6721163783
cra_crp__delcra_fru__1,7.8075089763
cra_crp__delcra_fru__2,7.8187561866
cra_crp__delcra_glc__1,7.710351031
cra_crp__delcra_glc__2,7.814721313
rpoB__wt_031__1,8.1138494951
rpoB__wt_044__1,8.0384351053
rpoB__wt_lb__1,5.7492392716000005
rpoB__wt_lb__2,5.5951113302
rpoB__rpoBE546V_031__1,7.9534826332
rpoB__rpoBE546V_044__1,8.0960164411
rpoB__rpoBE546V_lb__1,6.080693758
rpoB__rpoBE546V_lb__2,5.9384397558
rpoB__rpoBE546V_glc__1,8.0895617338
rpoB__rpoBE672K_glc__1,6.8308020435
rpoB__rpoBE672K_glc__2,6.7939456963
rpoB__rpoBE672K_lb__1,6.2506433647
rpoB__rpoBE672K_lb__2,6.2745935866
crp__wt_fru__1,7.3983279765
crp__wt_glyc__1,8.0113323154
crp__wt_glyc__2,7.8201771147
crp__delar1_glyc__1,7.3582838381
crp__delar1_glyc__2,6.6832201663
crp__delar1ar2_glyc__1,7.8920828715999995
crp__delar1ar2_glyc__2,7.4947361064999996
crp__delar1ar2_glyc__3,8.0409890938
crp__delar2_glyc__1,6.6131106487
crp__delar2_glyc__2,6.5613913518
crp__delar2_glyc__3,6.8304015123
crp__delcrp_fru__1,7.068867226
crp__delcrp_fru__2,7.2908065142
crp__delcrp_fru__3,7.3297645933
crp__delcrp_glc__1,7.276687038
crp__delcrp_glc__2,7.0078588531
crp__delcrp_glc__3,7.212796133
crp__delcrp_glyc__1,7.2910333210000005
crp__delcrp_glyc__2,7.138885707
crp__delcrp_glyc__3,7.4492686376
glu__glu_ale3__1,7.1019955306
glu__glu_ale4__1,7.8896717257
glu__glu_ale5__1,7.7842321541
glu__glu_ale6__1,8.0458215013
glu__glu_ale8__1,6.1125186902
glu__glu_ale9__1,7.4539207254
glu__glu_ale10__1,7.6458347666
42c__wt_42c__1,7.4870466937
42c__42c_ale1__1,5.6031582303
42c__42c_ale2__1,8.1078463262
42c__42c_ale3__1,8.4777694971
42c__42c_ale4__1,7.7646768863
42c__42c_ale5__1,8.3908047805
42c__42c_ale6__1,5.5400392937
42c__42c_ale8__1,6.4651408376
42c__42c_ale9__1,8.3170988137
42c__42c_ale10__1,6.3750138009
ssw__wt_ac__1,7.2874045642
ssw__wt_glc__1,7.6954648594
ssw__wt_glyc__1,5.8108830216000005
ssw__wt_xyl__1,5.864117398
ssw__glc_ale1__1,6.7052952641
ssw__glc_ale2__1,7.7472875541
ssw__glc_ale3__1,6.4184999779
ssw__glyc_ale1__1,7.7018290181
ssw__glyc_ale2__1,8.2320515401
ssw__xyl_ale1__1,8.3245277008
ssw__xyl_ale2__1,7.9589633049
ssw__xyl_ale3__1,8.4963499341
ssw__glc_ac_ac2__1,6.6748250374
ssw__glc_ac_glc1__1,7.7362914232
ssw__glc_ac_glc2__1,4.7188342047
ssw__glc_glyc_glc__1,7.4209655823
ssw__glc_glyc_glyc__1,7.7887804228
ssw__glc_xyl_glc__1,7.4399701032
ssw__glc_xyl_xyl__1,7.9161338857
pgi__glu4_delpgi__1,6.9573566865
pgi__pgi_ale1__1,7.3371962518
pgi__pgi_ale2__1,6.4803155369
pgi__pgi_ale3__1,7.6287811605
pgi__pgi_ale5__1,7.4250878281
pgi__pgi_ale6__1,7.5585576124
pgi__pgi_ale7__1,7.7076618735
pgi__pgi_ale8__1,7.4091829912
ica__wt_glc__1,8.2127198055
ica__wt_glc__2,8.1040686155
ica__wt_glc__3,8.4311941322
ica__wt_glc__4,8.173416133
ica__arg_sbt__1,7.9281748324
ica__arg_sbt__2,8.1216702977
ica__cytd_rib__1,5.8058171034
ica__cytd_rib__2,5.6436755797
ica__gth__1,9.327407068
ica__gth__2,9.317391239500001
ica__leu_glcr__1,7.7798607967999995
ica__leu_glcr__2,7.6419575047
ica__met_glc__1,5.8326225498
ica__met_glc__2,5.6657895028
ica__no3_anaero__1,8.8966702898
ica__no3_anaero__2,8.6811338563
ica__phe_acgam__1,8.4340459022
