k,name,in_iM,gene_weight,regulator,function,category
316,DksA-related,False,0.0337913633,,,Stringent Response
146,Ribosome,False,-0.0242021756,ArcA+Fnr+RplD+DksA,,Translation
100,SG_hokB,False,0.022266824,,,Unknown
327,LexA+MraZ+PdhR,False,0.0173384722,LexA+MraZ+PdhR,,Extracellular Structures
302,Lrp-2,False,-0.016991968700000002,Lrp,,Amino Acid Metabolism
152,SG_mokC,False,0.0158944177,,,Unknown
27,ECA,False,-0.015510295600000001,,,Extracellular Structures
334,SG_yfiF,False,-0.0151812617,,,Unknown
111,tnaAB,False,-0.0151174862,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
276,Nac,False,-0.014933560700000001,Nac,,Nitrogen Metabolism
13,flhDC,False,0.0138236461,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
335,IS2,False,-0.0135505465,,,Unknown
130,PAL Del-2,False,-0.013130123,Nac/PaaX,,Unknown
337,Cold Shock-2,False,-0.0129755714,,,Cold Shock
332,FliA+FlhDC+CsgD,False,-0.0128720963,FliA+FlhDC+CsgD,,Motility
22,CpxR,False,-0.0126263303,CpxR,,Membrane Homeostasis
179,SG_ygeI,False,-0.0125764512,,,Unknown
141,CreB,False,-0.012463229900000001,CreB,,Carbon Metabolism
269,Suf System,False,0.012173329200000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
49,SG_ymgM,False,-0.0117715744,,,Unknown
70,Asparagine,False,0.0117062239,Lrp+gcvB,,Amino Acid Metabolism
324,SG_yahH,False,-0.011454318100000001,,,Unknown
312,SG_yeeW,False,0.0113892725,,,Unknown
157,CysB-3,False,-0.011152925900000001,CysB,,Amino Acid Metabolism
109,ygbE OE,False,-0.0110438884,,,Unknown
199,FDH-O,False,0.010995174100000001,sdhX,,Energy Metabolism
116,ArgP/BasR/SlyA,False,-0.010854971500000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
301,NarL+Fnr-2,False,0.0107679952,NarL+Fnr,,Nitrogen Metabolism
98,SG_lysA,False,-0.0106720766,,,Unknown
238,asr,False,-0.010653108100000001,,,Redox Stress
3,SG_yniD,False,-0.010587729300000001,,,Unknown
287,DecR,False,0.0105627754,DecR,,Amino Acid Metabolism
