,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.9505823944999992,1.4370918057027007,2.0,38.0,-0.0655949665000008,39.0,1.9667597554999992
20,Carbon__M9Na_ethanol_Mid,0.40960913299999957,0.16312195069950866,2.0,40.0,0.5249537704999998,41.0,0.2942644954999993
21,Carbon__M9Na_fructose_Mid,0.20495729749999964,0.5192313915925219,2.0,42.0,-0.1621947405000003,43.0,0.5721093354999995
22,Carbon__M9Na_fumarate_Mid,0.21356501949999918,0.9776214277566475,2.0,44.0,-0.4777177215000008,45.0,0.9048477604999992
23,Carbon__M9Na_glucoseGrowth_Late,0.39406266399999934,0.10710089270098624,2.0,46.0,0.4697944314999995,47.0,0.3183308964999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.3255947639388583,2.0,48.0,-0.2302302655000003,49.0,0.2302302654999994
25,Carbon__M9Na_glucoseGrowth_Stat,0.2732773839999996,0.5651682576560798,2.0,50.0,0.6729116914999995,51.0,-0.1263569235000003
26,Carbon__M9Na_ribose_Mid,0.6258258534999994,0.018909310949561723,2.0,52.0,0.6124549514999993,53.0,0.6391967554999995
27,Carbon__M9Na_succinate_Mid,1.8744349909999996,0.016718844755190688,2.0,54.0,1.8862569995,55.0,1.862612982499999
28,Carbon__M9Na_sucrose_Mid,-1.2836662895000006,0.2760837092700677,2.0,56.0,-1.0884456265000004,57.0,-1.4788869525000008
29,TF__LBv2_HapROver_Late,-0.41269669,0.1602440996391844,2.0,58.0,-0.5260063795000001,59.0,-0.2993870004999999
30,TF__LBv2_HapROver_Mid,0.331420815,0.15118865119721725,2.0,60.0,0.2245142945,61.0,0.4383273354999999
31,TF__LBv2_HapROver_Stat,-0.8522143510000002,0.012057209359092267,2.0,62.0,-0.8607400855000003,63.0,-0.8436886165000002
32,TF__LBv2_LuxOOver_Late,-0.8737720975000001,0.14285657652793807,2.0,64.0,-0.9747869515,65.0,-0.7727572435000001
33,TF__LBv2_LuxOOver_Mid,-0.3186501625000002,0.4121134116561685,2.0,66.0,-0.6100583505000001,67.0,-0.0272419745000003
34,TF__LBv2_LuxOOver_Stat,0.29161271449999987,0.5986712944396434,2.0,68.0,0.7149372464999999,69.0,-0.1317118175000002
35,TF__LBv2_QstROver_Late,-1.1215765205,0.27457886865997677,2.0,70.0,-1.3157331005,71.0,-0.9274199405
36,TF__LBv2_QstROver_Mid,-0.019532459000000085,0.4230185927478568,2.0,72.0,-0.3186517745000001,73.0,0.2795868564999999
37,TF__LBv2_QstROver_Stat,0.9289744199999999,0.023920735806856653,2.0,74.0,0.9458889345,75.0,0.9120599054999996
38,TF__LBv2_TfoXOver_Late,-1.3630189605,0.5045298199535742,2.0,76.0,-1.7197754175000002,77.0,-1.0062625035
39,TF__LBv2_TfoXOver_Mid,3.356757672,0.262885390786486,2.0,78.0,3.5426457145,79.0,3.1708696295000003
40,TF__LBv2_TfoXOver_Stat,2.0681579345,0.17591558631536258,2.0,80.0,2.1925490385,81.0,1.9437668304999995
41,Stress-I__20-300-T1,-0.1629398735,0.19585439029110915,2.0,82.0,-0.024449906,83.0,-0.301429841
42,Stress-I__20-300-T2,0.22629264599999913,0.28544874037454643,2.0,84.0,0.0244499059999991,85.0,0.4281353859999992
43,Stress-II-1__LBv2_LowpH_Mid,1.6315690825,1.1790348490238198,2.0,86.0,0.7978655454999997,87.0,2.4652726195000003
44,Stress-II-1__LBv2_highSalt_Mid,2.469843301,0.05562893688276295,2.0,88.0,2.4305077025,89.0,2.5091788995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.32905310449999936,0.18833427643917147,2.0,90.0,0.4622255484999993,91.0,0.1958806604999994
46,Stress-III__R_wt,2.498001805406602e-16,0.04469125221366362,2.0,92.0,-0.0316014874999996,93.0,0.0316014875000001
47,Stress-III__R_s,-0.35484772749999943,0.295851514320027,2.0,94.0,-0.1456491154999994,95.0,-0.5640463394999995
48,Competence-condition__OSS_TfoXOver_Stat,4.174433211,0.022992504714378328,2.0,96.0,4.158175054999999,97.0,4.190691367
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.8641665463519178,2.0,98.0,0.6110580250000002,99.0,-0.611058025
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.663452241,0.1962718979545267,2.0,100.0,2.802237431,101.0,2.524667051
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.8630995024201175,2.0,102.0,-0.6103035109999999,103.0,0.6103035110000001
