,PN96_RS13735
SBRG_BHIN_Growth_Late_1,-0.0065544525
SBRG_BHIN_Growth_Late_2,-0.5197973965
SBRG_BHIN_Growth_Mid_1,-0.0909999905000003
SBRG_BHIN_Growth_Mid_2,0.4822679074999998
SBRG_BHIN_Growth_Stat_1,0.1137834984999996
SBRG_BHIN_Growth_Stat_2,0.1327974405
SBRG_LBv2_Growth_Late_1,-0.6981225265000002
SBRG_LBv2_Growth_Late_2,-0.6468254965
SBRG_LBv2_Growth_Mid_1,0.0433865374999999
SBRG_LBv2_Growth_Mid_2,-0.0433865374999999
SBRG_LBv2_Growth_Stat_1,-1.7362405895000002
SBRG_LBv2_Growth_Stat_2,-1.0495389365000003
SBRG_MHB_Rich_Mid_1,0.7074550325
SBRG_MHB_Rich_Mid_2,0.5283202924999997
SBRG_NBO_Rich_Mid_1,-0.0392894875
SBRG_NBO_Rich_Mid_2,-0.2431704875
SBRG_M9Na_Arabinose_Mid_1,-0.1440347485000002
SBRG_M9Na_Arabinose_Mid_2,-0.2083405175000008
SBRG_M9Na_Galactose_Mid_1,0.2982249494999998
SBRG_M9Na_Galactose_Mid_2,0.498344123499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0305245215000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1142635615000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3635578184999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5037120704999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4454512215000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2643101275000008
SBRG_M9Na_GlcNAc_Mid_1,0.1775805544999995
SBRG_M9Na_GlcNAc_Mid_2,0.473688631499999
SBRG_M9Na_Gluconate_Mid_1,0.6490275524999998
SBRG_M9Na_Gluconate_Mid_2,-0.0808628285000008
SBRG_M9Na_Glucosamine_Mid_1,-0.0160289915000007
SBRG_M9Na_Glucosamine_Mid_2,-0.3700656365000005
SBRG_M9Na_Glycerol_Mid_1,1.4700781114999997
SBRG_M9Na_Glycerol_Mid_2,1.6780882244999995
SBRG_M9Na_Maltose_Mid_1,-0.0205216915000008
SBRG_M9Na_Maltose_Mid_2,0.2556353744999997
