,b3508
p1k_00001,-0.036678631500000065
p1k_00002,0.036678631500000065
p1k_00003,1.5078604705000007
p1k_00004,1.3613136645
p1k_00005,-0.10186720650000057
p1k_00006,-0.20290133950000036
p1k_00007,1.9928815964999984
p1k_00008,2.0415206855
p1k_00009,-0.8070311635000005
p1k_00010,-0.6881790114999999
p1k_00011,2.130266561499999
p1k_00012,2.1477576375
p1k_00014,1.5954380444999998
p1k_00015,2.2038897795
p1k_00016,1.9287159365
p1k_00017,-4.0650370285
p1k_00018,-3.8836116605
p1k_00019,-0.03228701450000049
p1k_00020,-0.5160149104999999
p1k_00021,-0.030958703499999633
p1k_00022,-0.010221656499999732
p1k_00023,0.0008413085000000821
p1k_00024,-0.0749910775
p1k_00025,0.2036445355000005
p1k_00026,0.17882316749999827
p1k_00027,1.8592947464999992
p1k_00028,2.0747592065
p1k_00029,-1.6355048875000002
p1k_00030,-1.6213806875000003
p1k_00031,1.8557516955000004
p1k_00032,1.6497651495000003
p1k_00033,1.9561967485
p1k_00034,1.3331354614999995
p1k_00035,-0.1034061555000001
p1k_00036,0.016017023500000782
p1k_00037,2.5360754845000013
p1k_00038,2.5919499355000006
p1k_00039,-1.4593983775000003
p1k_00040,-1.1933422875000002
p1k_00041,0.9853819414999992
p1k_00042,0.1670729325
p1k_00043,-1.4201781545000003
p1k_00044,-1.5485679445000002
p1k_00045,-2.5009784215
p1k_00046,-2.8217687505
p1k_00047,-1.6639139944999999
p1k_00048,-1.2985396385000003
p1k_00049,2.5539104624999984
p1k_00050,-0.5076646125000002
p1k_00051,-0.4531587935000001
p1k_00052,0.2842594284999995
p1k_00053,0.09136721449999996
p1k_00054,1.3895390105
p1k_00055,1.3143077105000005
p1k_00056,-1.5492799044999999
p1k_00057,-1.3158636875000005
p1k_00058,-3.1507999925
p1k_00059,-3.0364454075
p1k_00060,-1.2653855395000004
p1k_00061,-1.2752045705
p1k_00062,-2.2904114815
p1k_00063,-2.1899550805000003
p1k_00064,0.7637188244999997
p1k_00065,0.7553540124999998
p1k_00066,-1.8671920634999999
p1k_00067,-1.5232820725000005
p1k_00068,0.6748347655
p1k_00070,0.12860676249999958
p1k_00071,0.4545410125
p1k_00072,0.25160845649999963
p1k_00073,1.6885099345
p1k_00074,2.4636058885
p1k_00075,0.5593945985000001
p1k_00077,-0.3891867085000005
p1k_00078,0.9394006405000006
p1k_00079,-2.8730506614999998
p1k_00080,1.0770514855000002
p1k_00081,-0.4551480195000002
p1k_00082,1.2767041755
p1k_00083,1.2008089424999993
p1k_00084,-0.8619420975000001
p1k_00085,-0.8431845155
p1k_00086,-0.22209030249999984
p1k_00087,-0.6231225535
p1k_00088,1.7231857455000004
p1k_00089,1.5258876914999997
p1k_00090,-0.14176061549999994
p1k_00091,-0.005226977500000452
p1k_00092,-1.5567200695000003
p1k_00093,1.4110443205000005
p1k_00094,0.4066043385000002
p1k_00095,0.4834395464999997
p1k_00096,-0.7182505355000002
p1k_00097,-0.8663142365000001
p1k_00098,-3.9340167025
p1k_00099,-2.7191340255000003
p1k_00100,-1.0244581284999998
p1k_00101,-3.6425751005
p1k_00102,-2.9988176625
p1k_00103,-4.2395866715
p1k_00104,-3.6574208735000004
p1k_00105,-1.3903459605000004
p1k_00106,-2.4571093565
p1k_00107,-2.2698547085
p1k_00108,-2.3380052165
p1k_00109,-1.7036443335000002
p1k_00110,-0.9168686545
p1k_00111,-0.7802539225
p1k_00112,-0.4220490775000005
p1k_00113,0.03875364850000018
p1k_00114,-0.19680424249999984
p1k_00115,-0.008402951499999922
p1k_00116,2.8726939555
p1k_00117,2.5494274894999998
p1k_00118,2.6924271745
p1k_00119,2.720160705500001
p1k_00120,2.7706733035
p1k_00121,2.9283261724999994
p1k_00122,1.506566296499999
p1k_00123,1.8376517934999999
p1k_00124,1.7325105724999998
p1k_00125,-5.2706713765
p1k_00126,-4.1611354725
p1k_00127,-4.191287458500001
p1k_00128,-5.0334053105
p1k_00129,-4.3638520305
p1k_00130,-5.1274240435000005
p1k_00131,-4.7096406325
p1k_00132,-0.8852002554999999
p1k_00133,-3.629297647500001
p1k_00134,-5.2706713765
p1k_00135,-2.9867996315000003
p1k_00136,-5.0300175855
p1k_00137,-4.5505598444999995
p1k_00138,-2.2508615915
p1k_00139,-3.9025133645
p1k_00140,-4.714707322500002
p1k_00141,-3.8705318455
p1k_00142,3.9080230095
p1k_00143,0.7239153924999995
p1k_00144,0.25687100550000075
p1k_00145,1.9399885275
p1k_00146,-3.7585452435000004
p1k_00147,-3.3243470765000005
p1k_00148,-3.3262538065000005
p1k_00149,-2.4563145595
p1k_00150,-2.3966049665
p1k_00151,-3.4009087215000005
p1k_00152,-3.4959508425
p1k_00153,-1.5828713994999999
p1k_00154,-2.4513837825
p1k_00155,-3.3534673555000003
p1k_00157,-2.8156355845000003
p1k_00158,-4.2133029235000015
p1k_00159,-4.8355930525
p1k_00160,-3.8487069015
p1k_00161,-3.0310689125000003
p1k_00162,-3.1099398545000003
p1k_00163,-2.3873517035000003
p1k_00164,-1.9963151705000002
p1k_00165,-2.7148198064999995
p1k_00166,-3.0409835035
p1k_00167,-3.4075898215
p1k_00168,-1.9653782105000004
p1k_00169,-3.4026093815000005
p1k_00170,-3.6953839485000004
p1k_00171,-2.8917041845
p1k_00172,-2.6430244815000004
p1k_00173,-2.5792572605000004
p1k_00174,-2.2891348634999997
p1k_00175,3.1168678545
p1k_00176,3.1816245985000005
p1k_00177,-1.9157931415
p1k_00178,-2.4077879205
p1k_00179,2.0022263465
p1k_00180,1.8622739774999992
p1k_00181,-2.8314810145
p1k_00182,-2.7851425055
p1k_00183,-0.9019934735
p1k_00184,-0.2822099095000006
p1k_00185,-2.3457503495000003
p1k_00186,-2.4993359365
p1k_00187,-4.0965364215
p1k_00188,-3.5985199795
p1k_00189,-3.3601359875
