,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0491333333333335,0.2116323305483671,3.0,0.0,1.2823,1.0,0.9959,2.0,0.8692000000000001,,,,,,,,,,
1,LB__LBtran,1.2629,0.023921747427811384,3.0,3.0,1.2894,4.0,1.2564,5.0,1.2429000000000001,,,,,,,,,,
2,LB__LBstat,0.6025999999999999,0.08225351056337965,3.0,6.0,0.6788000000000001,7.0,0.5154,8.0,0.6136,,,,,,,,,,
3,LB__LBGexp,1.0616333333333332,0.22703482845883657,3.0,9.0,0.8689,10.0,1.3119,11.0,1.0041,,,,,,,,,,
4,LB__LBGtran,1.5611000000000002,0.034789653634378234,2.0,12.0,1.5857,13.0,1.5365,,,,,,,,,,,,
5,LB__LBGstat,1.1782666666666666,0.05379129421508029,3.0,14.0,1.2308,15.0,1.1233,16.0,1.1807,,,,,,,,,,
6,Life Cycle__S0,0.3136666666666667,0.095238717617014,3.0,17.0,0.3044,18.0,0.22340000000000002,19.0,0.4132,,,,,,,,,,
7,Life Cycle__S1,0.2670333333333333,0.08241082048695628,3.0,20.0,0.2061,21.0,0.3608,22.0,0.23420000000000002,,,,,,,,,,
8,Life Cycle__S2,-0.18676666666666666,0.18256150561751328,3.0,23.0,0.0228,24.0,-0.3113,25.0,-0.2718,,,,,,,,,,
9,Life Cycle__S3,-0.02355,0.07997377695219852,2.0,26.0,0.033,27.0,-0.0801,,,,,,,,,,,,
10,Life Cycle__S4,1.4163000000000003,0.16422508943520173,3.0,28.0,1.5277,29.0,1.4935,30.0,1.2277,,,,,,,,,,
11,Life Cycle__S5,2.2500999999999998,0.14369147504288474,3.0,31.0,2.1463,32.0,2.1899,33.0,2.4141,,,,,,,,,,
12,Life Cycle__S6,1.2196500000000001,0.6848601692525061,8.0,34.0,1.4809999999999999,35.0,0.3068,36.0,1.4287,37.0,1.4055,38.0,0.043500000000000004,39.0,1.3059,40.0,1.8377,41.0,1.9481000000000002
13,Life Cycle__S7,1.7272333333333334,0.16460429318013953,3.0,42.0,1.6431,43.0,1.6217000000000001,44.0,1.9169,,,,,,,,,,
14,Life Cycle__S8,1.1825,0.02446589462905452,2.0,45.0,1.1998,46.0,1.1652,,,,,,,,,,,,
15,Life Cycle__G135,0.40195000000000003,0.6878027660601549,2.0,47.0,0.8883000000000001,48.0,-0.0844,,,,,,,,,,,,
16,Life Cycle__G150,0.7520333333333333,0.17896872166200814,3.0,49.0,0.7329,50.0,0.9398000000000001,51.0,0.5834,,,,,,,,,,
17,Life Cycle__G180,0.6651333333333334,0.4548110853237126,3.0,52.0,0.6688000000000001,53.0,1.1181,54.0,0.20850000000000002,,,,,,,,,,
18,Stress Time Course__C30,0.5793,0.273226060250482,2.0,55.0,0.3861,56.0,0.7725000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.9519500000000001,0.020293964620053877,2.0,57.0,0.9663,58.0,0.9376000000000001,,,,,,,,,,,,
