,BSU_38100
LBexp_1,1.2823
LBexp_2,0.9959
LBexp_3,0.8692000000000001
LBtran_1,1.2894
LBtran_2,1.2564
LBtran_3,1.2429000000000001
LBstat_1,0.6788000000000001
LBstat_2,0.5154
LBstat_3,0.6136
LBGexp_1,0.8689
LBGexp_2,1.3119
LBGexp_3,1.0041
LBGtran_2,1.5857
LBGtran_3,1.5365
LBGstat_1,1.2308
LBGstat_2,1.1233
LBGstat_3,1.1807
S0_1,0.3044
S0_2,0.22340000000000002
S0_3,0.4132
S1_1,0.2061
S1_2,0.3608
S1_3,0.23420000000000002
S2_1,0.0228
S2_2,-0.3113
S2_3,-0.2718
S3_1,0.033
S3_2,-0.0801
S4_1,1.5277
S4_2,1.4935
S4_3,1.2277
S5_1,2.1463
S5_2,2.1899
S5_3,2.4141
S6_1,1.4809999999999999
S6_2,0.3068
S6_3,1.4287
S6/t_1,1.4055
S6/t_2,0.043500000000000004
S6_4,1.3059
S6_5,1.8377
S6_6,1.9481000000000002
S7_4,1.6431
S7_5,1.6217000000000001
S7_6,1.9169
S8_4,1.1998
S8_5,1.1652
G135_1,0.8883000000000001
G135_3,-0.0844
G150_1,0.7329
G150_2,0.9398000000000001
G150_3,0.5834
G180_1,0.6688000000000001
G180_2,1.1181
G180_3,0.20850000000000002
C30_1,0.3861
C30_2,0.7725000000000001
C90_1,0.9663
C90_2,0.9376000000000001
BI_1,1.1671
BI_2,1.3041
BC_2,1.7356
BC/t_1,1.449
BC/t_2,2.018
BC_1,1.0504
Sw_1,2.148
Sw_2,2.4591
BT_1,1.2117
BT_2,0.8583000000000001
B36_1,1.9428
B36_2,1.4992
B60_1,3.6086
B60_2,3.3395
M9exp_1,0.2642
M9exp_2,-0.0067
M9exp_3,-0.2575
M9tran_1,0.024300000000000002
M9tran_2,0.12390000000000001
M9tran_3,0.0015
M9stat_1,0.4052
M9stat_2,0.8415
M9stat_3,0.7634000000000001
M+G_1,0.6688000000000001
M+G_2,0.04
M+G_3,0.098
Glu_1,0.18130000000000002
Glu_2,0.0621
Glu_3,0.1078
Fru_1,0.2215
Fru_2,0.5508000000000001
Fru_3,0.0236
Mal_1,-0.2086
Mal_2,0.075
Mal_3,0.1164
G+S_2,0.5798
G+S_3,0.7621
Pyr_1,0.39430000000000004
Pyr_2,0.6855
Pyr_3,0.6172000000000001
Gly_1,0.3826
Gly_2,0.5818
Gly_3,0.317
Glucon_1,0.2607
Glucon_2,0.12990000000000002
Glucon_3,0.1437
aero_1,1.0834
aero_2,0.14100000000000001
aero_3,0.6622
nit_1,1.1244
nit_2,0.4964
nit_3,0.9395
ferm_1,0.9047000000000001
ferm_2,-0.0045000000000000005
ferm_3,1.4545
T-5.40H_1,0.1973
T-4.40H_1,0.42850000000000005
T-3.40H_1,0.35050000000000003
T-2.40H_1,0.3658
T-1.40H_1,0.5963
T-1.10H_1,1.0593
T-0.40H_1,1.0594
T0.0H_1,0.8603000000000001
T0.30H_1,1.7147000000000001
T1.0H_1,1.2735
T1.30H_1,1.05
T2.0H_1,0.8751
T2.30H_1,1.2274
T3.0H_1,0.6432
T3.30H_1,0.989
T4.0H_1,0.9735
T5.0H_1,0.7099000000000001
HPh_1,0.7745000000000001
HPh_2,0.3456
HPh_3,0.6599
LPh_1,0.8956000000000001
LPh_2,1.126
LPh_3,0.8177000000000001
LPhT_1,4.1631
LPhT_2,3.9871
LPhT_3,4.5476
SMMPr_1,0.5657
SMMPr_2,0.6978000000000001
SMMPr_3,0.7446
HiTm_1,0.7011000000000001
HiTm_2,0.3405
HiTm_3,0.3976
LoTm_1,1.6098
LoTm_2,1.2554
LoTm_3,1.3564
HiOs_1,0.6312
HiOs_2,0.6174000000000001
HiOs_3,0.5906
BMM_1,0.2406
BMM_2,0.10020000000000001
BMM_3,0.1965
Heat_1,1.7593
Heat_2,1.7754
Heat_3,1.3327
Cold_1,0.49470000000000003
Cold_2,0.1852
Cold_3,-0.0044
Etha_1,4.2404
Etha_2,3.3789
Etha_3,3.935
SMM_1,0.2119
SMM_2,0.0287
SMM_3,-0.0122
Salt_1,1.3103
Salt_2,1.1762
Salt_3,1.3091
Mt0_1,1.5346000000000002
Mt0_3,1.409
M0t45_1,1.0338
M0t45_2,1.3757000000000001
M0t45_3,1.2615
M0t90_1,0.3296
M0t90_2,1.2606
M0t90_3,1.4199
M40t45_1,0.9996
M40t45_2,1.6506
M40t45_3,1.5163
M40t90_1,0.7497
M40t90_2,1.4477
M40t90_3,2.1594
dia0_1,0.8559
dia0_2,0.9063
dia0_3,0.6199
dia5_1,4.0635
dia5_2,4.1376
dia5_3,3.6470000000000002
dia15_1,5.1829
dia15_2,4.9754000000000005
dia15_3,4.1095
Diami_1,4.5864
Diami_2,4.7821
Diami_3,4.6372
Paraq_1,1.9055
Paraq_2,2.1696
Paraq_3,0.7265
H2O2_1,3.1799
H2O2_2,3.6267
H2O2_3,3.6365
Oxctl_1,0.8111
Oxctl_2,1.0171
Oxctl_3,1.2602
GM-0.1_1,0.1621
GM-0.2_1,0.36610000000000004
GM+5_1,-0.024300000000000002
GM+15_1,0.27030000000000004
GM+25_1,-0.016
GM+45_1,0.5152
GM+60_1,0.0983
GM+90_1,0.406
GM+120_1,0.40240000000000004
GM+150_1,0.33790000000000003
GM-0.1_2,0.2242
GM-0.2_2,0.2099
GM+5_2,0.1423
GM+10_2,0.014400000000000001
GM+15_2,0.001
GM+25_2,-0.11330000000000001
GM+45_2,-0.4741
GM+60_2,-0.2233
GM+90_2,0.2659
GM+150_2,-0.338
GM-0.1_3,0.23
GM-0.2_3,-0.10110000000000001
GM+5_3,0.1842
GM+10_3,-0.4339
GM+15_3,-0.2587
GM+25_3,-0.2589
GM+45_3,0.157
GM+60_3,0.162
GM+90_3,-0.012700000000000001
GM+120_3,0.3355
GM+150_3,0.0397
MG-0.1_1,0.2808
MG+5_1,0.257
MG+10_1,0.4535
MG+15_1,-0.106
MG+25_1,0.2146
MG+45_1,0.1933
MG+120_1,0.0926
MG+150_1,-0.09140000000000001
MG-0.1_2,-0.2766
MG-0.2_2,-0.1296
MG+5_2,-0.1773
MG+10_2,0.1126
MG+15_2,0.8097000000000001
MG+25_2,-0.013600000000000001
MG+45_2,0.0763
MG+60_2,0.2494
MG+90_2,-0.1958
MG+120_2,0.4182
MG-0.1_3,0.398
MG-0.2_3,0.1686
MG+5_3,0.2521
MG+10_3,0.355
MG+15_3,0.2535
MG+25_3,0.2162
MG+45_3,0.5731
MG+60_3,0.5649000000000001
MG+90_3,0.10940000000000001
MG+120_3,0.0055000000000000005
MG+150_3,-0.29550000000000004
