,PP_2969
SRX8894563,0.4124762524999994
SRX8894564,0.3404430234999998
SRX8894565,-0.4036301194999998
SRX8894566,-0.8074472565000006
SRX8894567,-0.0865136555000001
SRX8894568,0.2757356204999999
SRX8245718,0.0742695995
SRX8245719,0.0903143404999999
SRX8245720,-0.1344990795000002
SRX8245721,-0.0300848605000005
SRX8245722,-0.1015688585000003
SRX8245723,-0.2188251724999999
SRX8245724,-0.0535183435000004
SRX8245725,0.1334178444999993
SBRG_IL__IL3__1,-0.0937737155000002
SBRG_IL__IL3__2,-0.3808801075000003
SRX8245728,-0.6073390665000007
SRX8245729,-0.4268442554999998
SRX8245730,-0.4645042285
SRX8245731,-0.8774131404999999
SRX8245732,-0.6002059865000007
SRX8245733,-0.5129649115000001
SBRG_IL__wt__1,0.3516682484999993
SBRG_IL__wt__2,-0.0639903625000002
SRX8245726,-0.4844618255000004
SRX8245727,0.0673267754999997
SRX8894553,0.4038776574999998
SRX8894554,0.3794980125
SRX8894555,0.5262881534999995
SRX8894556,0.2550461514999993
SRX8894557,0.8268197594999993
SRX8894558,0.8027175435
SRX8894559,0.2266007475
SRX8894560,0.2887221855000002
SBRG_UNeb__coum__1,-2.513124969333334
SBRG_UNeb__coum__2,-3.507898706333334
SBRG_UNeb__coum__3,-3.0922520223333336
SBRG_UNeb__coumferul__1,-2.7213330613333344
SBRG_UNeb__coumferul__2,-3.0525576543333344
SBRG_UNeb__coumferul__3,-2.998762146333334
SBRG_UNeb__ferulate__1,-3.397842363333334
SBRG_UNeb__ferulate__2,-3.5319051073333343
SBRG_UNeb__ferulate__3,-3.1042304163333343
SBRG_UNeb__glc__1,0.1938071336666667
SBRG_UNeb__glc__2,-0.3757147643333347
SBRG_UNeb__glc__3,0.1819076306666662
SRX5659920,0.0657525194999992
SRX5659925,-0.0657525195000001
SRX5704140,0.1900120983333328
SRX5704141,-0.0042118816666674
SRX5704142,0.5247753303333322
SRX5704143,0.3070271403333322
SRX5704144,-0.3211108006666672
SRX5704145,0.5751944773333326
SRX5704146,0.466396086333332
SRX5704147,0.1325350683333326
SRX5704148,0.6109591413333328
SRX5704149,0.3591882193333324
SRX5704150,0.2965893983333325
SRX5704151,-0.4370802706666676
SRX5704152,-0.2965870486666677
SRX5704153,-0.3208449706666672
SRX5704154,-0.4364595876666675
SRX5704155,0.0192576303333327
SRX5704156,-0.4954925876666674
SRX5704157,-0.1248419836666672
SRX5704158,0.3142496713333322
SRX5704159,-0.0238023876666675
SRX5704160,-0.0597631356666674
SRX5704161,0.0374841833333325
SRX5704162,0.0513649083333325
SRX5704163,-0.2460013976666673
SRX5704164,0.1065749503333322
SRX5704165,0.4342121243333325
SRX5704166,-0.4193389916666676
SRX5704167,0.1240598013333329
SRX5704168,-0.1550905036666678
SRX5704169,0.2324046743333321
SRX5704170,0.3922753093333329
SRX5704171,0.2473391923333325
SRX5704172,0.1360999273333325
SRX5704173,-0.1411170286666676
SRX5704174,-0.0815208696666678
SRX5704175,-0.6701482636666674
SRX4552613,-1.7823891720000011
SRX4552614,-1.699903550000001
SRX4552615,-1.6365035180000014
SRX4552616,0.5636914289999986
SRX4552617,0.5964412009999993
SRX4552618,0.2211978179999985
SRX4552619,-0.1330841840000012
SRX4552621,0.1330841839999994
SRX4552622,-1.7452375960000008
SRX4552623,-2.1241130360000016
SRX4552624,-1.9554569070000007
