,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.2804956724,0.2811906873384497,3.0,14.0,0.18089731280000002,41.0,0.597929543,85.0,0.0626601614,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7243406709500001,0.35107184305453204,4.0,15.0,0.37604406970000004,52.0,1.2003488788,71.0,0.5777054821000001,80.0,0.7432642532,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8880033363666667,0.20701208690855227,3.0,16.0,-0.8348970662,53.0,-0.7127179291,77.0,-1.1163950138,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5531620919,0.4263871098660459,3.0,17.0,-0.7642055945,50.0,-0.0624112562,66.0,-0.832869425,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3158298598666667,0.2348687831890004,3.0,18.0,-0.1367889159,25.0,-0.5817634850000001,62.0,-0.22893717870000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34093755477500004,0.6654901519805165,4.0,19.0,1.0639454493,28.0,-0.33982071880000003,56.0,-0.0934466593,73.0,0.7330721479000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2264729446,0.4036898741279282,4.0,21.0,0.07808490030000001,34.0,-0.24396290310000002,45.0,-0.7910954641,58.0,0.0510816885,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42904918692500005,0.37514036042340976,4.0,23.0,0.2167850251,42.0,0.8090516542,70.0,0.014525493200000001,79.0,0.6758345752,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.228649749825,0.18122047776582834,4.0,24.0,-0.018271242,29.0,0.3697879602,68.0,0.2039601647,74.0,0.3591221164,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24791361052500005,0.2449425855129828,4.0,27.0,0.32739882800000003,31.0,0.3074517063,69.0,0.4616546548,75.0,-0.10485074700000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.550416712,0.48417097968809497,4.0,30.0,-0.1074652521,32.0,-0.1624828275,59.0,-0.8904250075000001,86.0,-1.0412937609,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4034912794,,1.0,35.0,-0.4034912794,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0435450935250001,0.8764100728190561,4.0,36.0,-0.2661050567,44.0,-0.5741781276,60.0,-2.259528394,61.0,-1.0743687957999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.22255212204390204,4.0,37.0,-0.32468888360000003,46.0,0.0366196068,57.0,0.1569288275,84.0,0.13114044930000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.75248388845,0.17018141708112558,2.0,39.0,0.8728203225000001,43.0,0.6321474544,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6009900723500001,0.06951316485399742,2.0,47.0,-1.6501433026,55.0,-1.5518368421000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.9309453617876104,3.0,87.0,1.2982505757,90.0,2.0575977855,93.0,-3.3558483612,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.8170755883333334,0.681706254016392,3.0,88.0,1.1667290316,91.0,1.7581779958000001,94.0,2.5263197376,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3978201942333335,0.7985012440230191,3.0,89.0,0.6163068288,92.0,2.2122889035,95.0,1.3648648504,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.8418901167984602,4.0,96.0,0.8679971767,97.0,-1.1535787779,98.0,0.11637692890000001,99.0,0.1692046723,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08268503410000001,0.2855816788535726,2.0,100.0,0.1192517076,104.0,-0.28462177580000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0272412471,0.7026993994686542,2.0,101.0,-0.5303577366000001,105.0,-1.5241247576,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.7144336362568154,12.0,102.0,1.3222079211,110.0,-0.0191259111,117.0,0.0129378535,125.0,0.0222290011,131.0,-0.8419932825,134.0,-0.1395821976,138.0,0.36169898910000003,159.0,-0.5681259858000001,162.0,-0.9625967612,164.0,-0.7367303121000001,170.0,0.8584742114,174.0,0.6906064740000001,,,,
33,immunity_isolated__WT_npr1,-0.9854528334000001,0.9311473586707081,2.0,103.0,-1.643873445,126.0,-0.3270322218,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7857338308571427,1.9014888091038435,14.0,106.0,-0.0418140751,113.0,-4.9894667441,121.0,0.3780125241,127.0,-1.0340645772000001,136.0,-1.1079880805,142.0,-0.0432897374,145.0,0.9435249047000001,150.0,0.27207555310000003,160.0,-1.2858183495,161.0,0.13056070720000001,163.0,-0.0753729581,167.0,-0.0359441713,172.0,0.8787781162,176.0,-4.9894667441
35,immunity_isolated__AvrRpt2_npr1,-1.9178807693333333,2.691175538350244,3.0,107.0,0.0258895188,128.0,-0.7900650827,146.0,-4.9894667441,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7758328599666666,0.5028766851122349,3.0,108.0,-0.1952334916,129.0,-1.0581801534,147.0,-1.0740849349,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04978028055,0.003610805069236654,2.0,109.0,0.0523335053,148.0,0.0472270558,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.443673813875,0.4379163864130672,4.0,111.0,-0.017467311200000002,119.0,-0.17175149680000001,140.0,-0.9877082606,165.0,-0.5977681869,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.156429834825,0.8079563656040049,4.0,112.0,0.2383414479,120.0,0.18487065060000002,141.0,0.3167088335,166.0,-1.3656402713,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23216760923333335,1.275519413718857,3.0,114.0,-1.7042069286000001,122.0,0.5459822825,143.0,0.46172181840000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3028733757,0.30242040404419784,4.0,115.0,0.6174795606,123.0,0.0552730361,144.0,0.0328895543,168.0,0.5058513518000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-3.0676300350666668,1.6666468095296614,3.0,116.0,-4.9894667441,124.0,-2.1940004861,169.0,-2.019422875,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5447979779500001,0.5006697209945175,2.0,118.0,-0.19077102310000002,139.0,-0.8988249328000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7099486224333335,0.6031670796333958,3.0,130.0,1.4016812025,152.0,0.4343678516,156.0,0.2937968132,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19380131215,0.24322270119005884,2.0,132.0,-0.021816890800000002,135.0,-0.3657857335,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.60447666365,0.46191113582862353,2.0,133.0,-2.9310971601,137.0,-2.2778561672,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0212738000500001,1.3832395861184086,2.0,149.0,-0.0431757087,151.0,-1.9993718914,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3707347380999999,0.8647993727943954,3.0,153.0,-0.4282608131,155.0,1.2889641755999999,158.0,0.25150085180000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.8148941754999997,4.489523581251713,2.0,154.0,-4.9894667441,157.0,1.3596783931,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8038473786,1.0888298053202823,2.0,171.0,0.0339284397,175.0,1.5737663175,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36366589045000003,0.2567613754818479,2.0,173.0,0.1821081807,177.0,0.5452236002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.8427367798863237,3.0,178.0,1.1886667327,182.0,0.9340587263000001,183.0,-2.122725459,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17222502709999998,2.036142304777807,3.0,179.0,1.7621674272,180.0,-2.122725459,181.0,0.8772331131000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.034085762799389074,3.0,184.0,0.00666025,185.0,-0.0369243213,186.0,0.030264071400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01856801766666667,0.12642872997874954,3.0,187.0,0.1035254436,188.0,0.0789041898,189.0,-0.1267255804,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4186231393666667,0.21900270361489574,3.0,190.0,-0.4900764328,191.0,-0.1728179256,192.0,-0.5929750597,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05122847333333333,0.4590894354697462,3.0,193.0,0.2317533701,194.0,-0.47068334780000004,195.0,0.39261539770000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5465818044,0.22082842603566127,3.0,196.0,-0.8001663866000001,197.0,-0.3966305302,198.0,-0.4429484964,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18410728296666667,0.16579234521782846,3.0,199.0,0.0014891179,200.0,-0.2362535004,201.0,-0.3175574664,,,,,,,,,,,,,,,,,,,,,,
