,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1538992184707821,2.0,0.0,-0.108823181,1.0,0.108823181,,,,,,,,
1,fur__wt_dpd,0.5130608665,0.11914871521755792,2.0,2.0,0.428810002,3.0,0.597311731,,,,,,,,
2,fur__wt_fe,-0.27207471650000004,0.03980388711980783,2.0,4.0,-0.300220315,5.0,-0.24392911800000003,,,,,,,,
3,fur__delfur_dpd,0.627307445,0.0016995325627953914,2.0,6.0,0.626105694,7.0,0.628509196,,,,,,,,
4,fur__delfur_fe2,-0.42860680700000003,0.16327887820035022,2.0,8.0,-0.31315120500000004,9.0,-0.544062409,,,,,,,,
5,acid__wt_ph5,-0.419700591,0.04322290750587058,2.0,10.0,-0.45026380200000005,11.0,-0.38913738000000003,,,,,,,,
6,acid__delgadx_ph5,-0.547484828,,1.0,12.0,-0.547484828,,,,,,,,,,
7,acid__delgadw_ph5,-0.40068904250000004,0.026583021122294975,2.0,13.0,-0.419486077,14.0,-0.381892008,,,,,,,,
8,acid__delgade_ph5,-0.289984238,0.038253045678067095,2.0,15.0,-0.26293525,16.0,-0.317033226,,,,,,,,
9,oxidative__wt_pq,1.562782795,0.030475476368419834,2.0,17.0,1.541233379,18.0,1.584332211,,,,,,,,
10,oxidative__deloxyr_pq,1.474954425,0.0025563847612475334,2.0,19.0,1.4767620620000002,20.0,1.473146788,,,,,,,,
11,oxidative__delsoxr_pq,1.1595555475000001,0.07503829677741668,2.0,21.0,1.212615636,22.0,1.106495459,,,,,,,,
12,oxidative__delsoxs_pq,1.394191004,0.06728859525312271,2.0,23.0,1.346610782,24.0,1.441771226,,,,,,,,
13,nac_ntrc__wt_csn,0.1441850065,0.07883143534058994,2.0,25.0,0.08844276400000001,26.0,0.199927249,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0045591525000000035,0.10289354371331573,2.0,27.0,-0.077315875,28.0,0.06819757,,,,,,,,
15,nac_ntrc__wt_gln,-0.134445005,0.03157756875493644,2.0,29.0,-0.112116292,30.0,-0.156773718,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.220810586,0.07431665683055642,2.0,31.0,-0.273360398,32.0,-0.168260774,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.25180699900000003,0.06096301315009946,2.0,33.0,-0.20869963900000002,34.0,-0.294914359,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.017379388500000002,0.1229805919186317,2.0,35.0,-0.10433979900000001,36.0,0.069581022,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.192130764,0.1326123203664504,2.0,37.0,-0.285901835,38.0,-0.09835969300000001,,,,,,,,
20,misc__wt_no_te,-0.161847649,0.23062694254798433,2.0,39.0,0.001230226,40.0,-0.324925524,,,,,,,,
21,misc__bw_delcbl,0.9176539935000001,0.06802291079614253,2.0,41.0,0.8695545320000001,42.0,0.9657534550000001,,,,,,,,
22,misc__bw_delfabr,0.454025377,0.14925783602711104,2.0,43.0,0.559566605,44.0,0.348484149,,,,,,,,
23,misc__bw_delfadr,3.4116432110000003,0.002924992455212117,2.0,45.0,3.413711493,46.0,3.409574929,,,,,,,,
24,misc__nitr_031,-0.104183989,,1.0,47.0,-0.104183989,,,,,,,,,,
25,omics__wt_glu,0.5152672205000001,0.008428696568287698,2.0,48.0,0.5212272090000001,49.0,0.509307232,,,,,,,,
26,omics__wt_gly,0.3792341975,0.12956822072369487,2.0,50.0,0.470852765,51.0,0.28761563,,,,,,,,
27,omics__wt_thr,0.1058023615,0.2605557454714806,2.0,52.0,0.290043096,53.0,-0.078438373,,,,,,,,
28,omics__bw_ac,2.798768002,0.014248846522293428,2.0,54.0,2.808843458,55.0,2.788692546,,,,,,,,
29,omics__bw_fum,1.528406491,0.05990866461344854,2.0,56.0,1.486044668,57.0,1.570768314,,,,,,,,
30,omics__bw_glc,0.37306490750000004,0.048530006235291426,2.0,58.0,0.40738080400000004,59.0,0.33874901100000004,,,,,,,,
31,omics__bw_pyr,1.8602610605,0.0014749787836145062,2.0,60.0,1.859218093,61.0,1.8613040280000002,,,,,,,,
32,ompr__wt_nacl,1.4383382125000002,0.004268337654654347,2.0,62.0,1.441356383,63.0,1.435320042,,,,,,,,
33,ompr__bw_delompr_nacl,1.2125844475,0.04210742180981148,2.0,64.0,1.182810004,65.0,1.242358891,,,,,,,,
34,minspan__wt_ade,-1.252531442,,1.0,66.0,-1.252531442,,,,,,,,,,
35,minspan__wt_glc,-0.7622539963333335,0.2095664818341596,3.0,67.0,-0.9086719790000001,68.0,-0.8558965590000001,69.0,-0.522193451,,,,,,
36,minspan__wt_glc_anaero,-3.653089536,1.0202396585554405,2.0,70.0,-2.931671155,71.0,-4.374507917,,,,,,,,
37,minspan__wt_trp,-1.239777033,,1.0,72.0,-1.239777033,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.352598742,,1.0,73.0,-1.352598742,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2750224399999999,,1.0,74.0,-1.2750224399999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.578787118,,1.0,75.0,-0.578787118,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.22166316800000002,,1.0,76.0,-0.22166316800000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.23622967600000003,,1.0,77.0,0.23622967600000003,,,,,,,,,,
43,cra_crp__wt_ac,2.9953599035,0.04051948059658229,2.0,78.0,2.966708304,79.0,3.024011503,,,,,,,,
