,PA3762
SRX7442752,-0.083450969
SRX7442753,0.083450969
SRX7442754,0.09626894400000001
SRX7442755,-0.044070493
SRX7442756,0.35590623400000004
SRX7442757,0.430610298
SRX7442758,0.459799946
SRX7442759,0.45672236200000005
SRX7442761,0.435834887
SRX7874204,0.0411826
SRX7874205,-0.041182599
SRX7874206,0.253679706
SRX7874207,0.287911154
SRX8639787,-0.087811418
SRX8639788,0.087811418
SRX8639789,-1.152171304
SRX8639790,-0.7283317450000001
SRX8639791,0.9981831740000001
SRX8639792,1.012501373
SRX8639793,-2.494306743
SRX8639794,-2.594242687
SRX8639795,-2.363982594
SRX8639796,-2.607926318
SRX8639797,0.7539232560000001
SRX8639798,-0.10091406600000001
SRX8639800,-0.21596885000000002
SRX1156127,-0.09579440800000001
SRX1156135,0.09579440800000001
SRX1156136,-0.570646286
SRX1156137,-0.511051019
SRX1156138,-0.419874572
SRX1156140,-0.578010947
ERX2195929,-0.034256983000000005
ERX2195930,0.034256983000000005
ERX2195931,-0.609991713
ERX2195932,-0.54884749
ERX2195933,-0.6654641910000001
ERX2195934,-0.721192053
SRX4579961,-0.133572986
SRX4579962,-0.103281313
SRX4579963,0.23685429800000002
SRX4579964,-0.970041652
SRX4579965,-1.398247435
SRX4579966,-1.149625595
SRX5630349,-0.384276322
SRX5630350,0.384276322
SRX5630351,-0.39330291300000003
SRX5630352,-0.43537109100000004
SRX1411278,0.035247077
SRX1411287,0.071254909
SRX1411289,0.114581467
SRX1411279,-0.01192052
SRX1411280,-0.023326558
SRX1411281,-0.25145288800000004
SRX1411282,-0.360998342
SRX1411283,-0.36570528900000004
SRX1411284,-0.9140323810000001
SRX1411285,-1.031837383
SRX1411286,-1.094932338
SRX1411288,0.018494347
SRX2711962,0.028283465
SRX2711963,-0.028283464
SRX2711964,-0.43388654600000004
SRX2711965,-0.525238736
SRX2711966,-2.001636851
SRX2711967,-1.643431491
ERX3558798,0.186848164
ERX3558799,0.46384471
ERX3558800,0.28811562500000004
ERX3558801,0.7382019660000001
ERX3558802,0.16511624
ERX3558803,-0.114333453
ERX3558804,-0.12241588900000001
ERX3558805,0.071633103
ERX3593017,2.387558288
ERX3593018,2.533757923
ERX3593020,0.188993461
ERX3593021,-0.090450561
ERX3593022,-0.098542901
SRX7058492,0.21307345800000002
SRX7058494,-1.081808745
SRX7058495,-0.9401743180000001
SRX7058509,-0.21307345700000002
SRX2662717,-1.032383165
SRX2662718,-2.33461273
SRX2662721,0.14199972
SRX2662722,-0.14199972
SRX8143226,-0.025714679
SRX8143227,0.025714679
SRX8143228,7.709999999999999e-05
SRX8143229,-0.137843938
ERX2456848,-0.5288522880000001
ERX2456849,-0.13530729900000002
ERX2456850,0.300386556
ERX2456851,-0.472854209
ERX2456852,0.162066651
ERX2456853,0.125081317
ERX2456854,-0.182790204
ERX2456855,0.002166643
ERX2456856,-0.011771737
ERX2456857,-0.11266485
ERX2456858,0.248186817
ERX2456859,0.056873332000000006
SRX540108,-0.055142986000000005
SRX540109,0.055142986000000005
SRX540110,0.785810784
SRX540111,0.9943362
SRX540112,1.994354664
SRX540113,2.220360318
SRX540114,-1.032534888
SRX540115,-0.694629424
SRX1737662,-0.993535966
SRX1737664,-0.870488177
SRX1737665,-0.890531747
SRX1737667,-0.09521576500000001
SRX1737668,0.42318159200000005
SRX1737670,-0.327965826
SRX1516139,-0.023540509
SRX1516140,0.023540509
SRX1516141,-0.18604794600000002
SRX1516142,-0.036206824000000006
SRX591667,0.098199113
SRX591668,-0.654331289
SRX591669,-0.067738319
SRX591670,0.236238995
SRX591671,0.159601732
SRX591675,-0.098199113
SRX591676,0.47934815900000005
SRX591677,0.5761823260000001
SRX591678,-0.32006104500000004
SRX591679,-0.9591020100000001
SRX2520351,0.027703722
SRX2520352,0.045072953000000006
SRX2520353,0.285313894
SRX2520354,0.031669305
SRX2520355,0.00161211
SRX2520356,0.09772618200000001
SRX2520357,-0.172114966
SRX2520358,0.474078639
SRX2520359,0.37562812300000004
SRX2520360,0.43824210700000005
SRX2652927,-0.162365944
SRX2652931,0.25380392100000004
SRX2652933,-0.262588681
SRX2652935,-0.116915798
SRX2652937,0.37950447800000003
SRX2940624,-0.557019583
SRX2940626,-2.193419904
SRX2940627,-0.34698807600000003
SRX2940628,0.25436314200000004
SRX2940629,0.092624933
SRX3763712,0.211057864
SRX3763714,-0.211057864
SRX3763715,-0.13662674800000002
SRX3763716,-0.25086360900000004
SRX3763717,-0.254250121
ERX2259197,0.013032244
ERX2259198,-0.37673299800000004
ERX2259199,0.06472828700000001
ERX2259200,-0.06472828800000001
SRX6976948,0.107908245
SRX6976949,-0.022459162
SRX6976950,-0.08544908300000001
SRX6976951,0.04485617
SRX6976952,-0.351635536
SRX6976953,-0.360628
SRX4342817,0.229438682
SRX4342818,-0.052354423000000004
SRX4342819,0.8165430490000001
SRX4342820,-0.5516689530000001
SRX4342821,0.374584693
SRX4342822,0.353374303
ERX2300159,-0.190541009
ERX2300160,0.190541009
ERX2300161,-0.83561901
ERX2300162,-1.113641476
ERX2300163,-0.923015604
ERX2300164,-0.47468995100000005
ERX2300165,0.32064680900000003
ERX2300166,0.556014519
ERX2300167,-0.363293211
ERX2300168,-0.879697747
ERX2300169,0.9129266130000001
ERX2300170,0.828425854
ERX2068556,-0.18376133
ERX2068557,-0.237828908
ERX2068558,0.168495329
ERX2068559,0.18892313200000002
ERX2068560,-0.327057028
ERX2068561,0.138133895
SRX6747256,0.07573009700000001
SRX6747257,-0.08328361000000001
SRX6747258,0.15533780500000002
SRX6747259,0.12960037100000002
SRX6747260,-0.27738466500000003
SRX6747265,-0.146687578
SRX6747266,-0.041695903
SRX6747268,0.538830083
SRX6747269,0.36799683600000005
SRX6747953,0.17029549400000002
SRX6747954,-0.07835254400000001
SRX6747955,-0.09194295100000001
SRX6747957,0.06793705900000001
SRX6747958,-0.539647387
SRX7747527,0.057255539
SRX7747528,-0.300505768
SRX7747537,0.163287225
SRX7747538,0.039079365000000005
SRX7747540,-0.039079365000000005
ERX2813653,0.069260668
ERX2813654,-0.069260668
ERX2813656,-0.738935813
ERX2813657,-0.5081911090000001
ERX2813658,-0.520700637
Paeru_0017,0.611376883
Paeru_0018,0.7383174170000001
Paeru_0019,0.195013332
Paeru_0020,0.07624383
Paeru_0033,-0.532386821
Paeru_0034,-0.638421444
Paeru_0035,-0.48942531400000006
Paeru_0036,-0.510376795
Paeru_0037,-0.6121543620000001
Paeru_0038,-0.20667636900000003
Paeru_0039,0.502725524
Paeru_0040,0.707649807
Paeru_0041,0.5461627530000001
Paeru_0042,0.20889748100000002
Paeru_0043,0.10211258000000001
Paeru_0044,0.396616262
Paeru_0045,0.672163951
Paeru_0046,-0.152074002
Paeru_0047,0.07629285400000001
Paeru_0048,0.143370947
Paeru_0049,-0.13340755
Paeru_0050,-0.531570987
Paeru_0051,-0.38506404
Paeru_0052,0.5388150380000001
Paeru_0053,0.41177635300000004
Paeru_0056,0.41897566300000005
Paeru_0057,0.636564955
Paeru_0058,0.11189449300000001
Paeru_0059,0.27695213700000004
Paeru_0060,0.21977101000000002
Paeru_0061,0.445321028
Paeru_0062,0.433063144
Paeru_0063,-0.50568879
Paeru_0064,-0.38572805800000004
Paeru_0065,-0.016903299
Paeru_0066,-0.24303575200000002
Paeru_0068,-0.168178888
Paeru_0069,0.041263914000000006
Paeru_0070,1.068966701
